target,imp
ACTA2,21.08273858227397
ACTG2,40.833057267386295
ACTR3B,31.532500720401423
ADGRL4,51.64738935614953
AGR2,39.27305920295254
AHR,36.849998439751865
AIF1,33.80357582301745
AKT1,27.819708723560396
ALDH1A3,28.667495143509942
ANLN,20.531452006578526
AP1M2,33.59922922004179
APOC1,28.687431077509768
APOE,31.64692845412063
AR,30.25736707035057
AURKA,30.314985552577706
AZGP1,37.63783060723981
B2M,22.96020583017349
BAG1,27.646300401708714
BANK1,40.49409437834811
BCL2,26.65423348497843
BGN,26.803140031823776
BICC1,26.770170379680764
BIRC5,36.748390470761755
BLVRA,26.132422302587184
BRAF,26.67639412343484
C1QA,36.63362918191824
C1QB,29.983580802685896
CALCRL,27.77394175248476
CAPN13,36.53294565647659
CCL2,34.007200825717185
CCL3,26.358903694210138
CCL4,39.69159977246485
CCL5,28.356680889566633
CCNB1,25.952814751102864
CCND1,28.148712831967647
CCNE1,29.37348041901578
CCNE2,32.80507864385375
CD14,32.16856653159494
CD163,32.97349644567941
CD19,27.657607517194513
CD2,36.033317880957796
CD24,22.961812827864108
CD274,27.892946811311177
CD34,28.138308511695477
CD36,28.728672354535494
CD38,31.522079317580314
CD3D,25.706867277507964
CD3E,40.40885642967312
CD3G,27.609837216491748
CD4,28.326313891268992
CD40,34.57831816776366
CD40LG,38.05367062728005
CD44,28.881479528421693
CD5,34.962501176285066
CD63,23.259360263263225
CD68,23.713417064126794
CD69,36.60412559281341
CD7,40.936244311904154
CD74,21.638463738288706
CD79A,34.64977554086843
CD79B,45.829161738408665
CD8A,32.92787280592556
CD9,35.89482523909267
CD96,30.26573354316653
CDC20,22.84052487337598
CDC6,30.131854092146273
CDH1,21.893570126952426
CDH11,38.25967269388467
CDH3,39.59146577845114
CDK4,25.34394499959227
CDK6,27.510162402007328
CDK7,24.326612257436377
CDKN2A,32.918543150638094
CEACAM1,26.764376876740325
CENPF,29.450313246649266
CEP55,28.437840929222162
CLDN4,29.530815819877926
CLU,35.64544115393305
COBL,34.231783252664556
COL1A1,29.053122016101184
COL1A2,22.06450303834421
COL3A1,34.365487433687875
COL4A1,29.29631006737181
COL4A2,22.82233129211862
COL4A5,21.164270570104534
CR2,29.45582514115202
CRABP2,31.789268198213854
CSRP2,31.98123467755902
CST3,25.93129136821764
CSTB,40.05793316828935
CTCF,24.100968345369097
CTLA4,28.049593297276232
CTSL,28.28863879073838
CXCR5,31.069561856500158
CXXC5,19.930175650278454
DCN,31.57495898255667
DERL3,38.74509905545533
EFNA5,39.115211530536094
EGFR,25.536724815936065
EIF3E,25.09829720105146
ELF5,27.83513518480329
EPCAM,22.004785899804336
ERBB2,29.536511224561444
ERBB3,35.25775150983295
ERBB4,40.19786038917507
ESR1,32.02958473271845
FABP7,28.91411471910148
FAP,35.249725208755045
FASN,29.404424966723894
FAT1,32.612680782203604
FCGR3A,29.994995004157463
FCN1,45.38619086269509
FCRL5,38.77364453815107
