target,imp
ACTA2,5780.646609753652
ACTG2,2976.5070586706197
ACTR3B,1185.0190502426572
ADGRL4,737.365327248939
AGR2,297.79756551041197
AHR,778.7759718666897
AIF1,665.5765670406394
AKT1,1108.1243464598876
ALDH1A3,1068.3166618212883
ANLN,913.660732473926
AP1M2,713.7248942379838
APOC1,765.1661387226693
APOE,952.7606659327294
AR,1065.3967137687637
AURKA,1113.1409135126348
AZGP1,434.519208400473
B2M,1833.4753135657897
BAG1,1427.7690916610163
BANK1,491.27928988208674
BCL2,1195.2656904336288
BGN,4315.813505864155
BICC1,290.64764062299093
BIRC5,486.00788975582225
BLVRA,1200.6522582688217
BRAF,950.8298163626434
C1QA,1346.475501905126
C1QB,1267.4245395624973
CALCRL,951.5984910679349
CAPN13,639.1820912773715
CCL2,325.68911144685904
CCL3,1066.682358887489
CCL4,525.1731544306243
CCL5,592.6031401926556
CCNB1,1180.7225733221549
CCND1,1702.0758613629846
CCNE1,533.9992982048028
CCNE2,527.3725544831407
CD14,665.3751414030978
CD163,1186.713355512953
CD19,390.2236725112196
CD2,616.4116901587807
CD24,1633.5031966941283
CD274,463.2847378443032
CD34,1228.1920952606179
CD36,1415.1136609265593
CD38,409.7045906725195
CD3D,441.9015275527134
CD3E,599.7946171716326
CD3G,638.6746397079384
CD4,1014.3504196219973
CD40,861.9269776168876
CD40LG,419.99125513123573
CD44,586.4263026674041
CD5,385.2386744851138
CD63,1819.0188997971784
CD68,558.5332864263536
CD69,722.692138391289
CD7,428.5602856287115
CD74,1687.530459144949
CD79A,293.15962113464246
CD79B,359.29818862758856
CD8A,562.0861514667666
CD9,674.4350246984219
CD96,471.2138545199469
CDC20,690.6879279477992
CDC6,649.466354170695
CDH1,1390.624342713823
CDH11,1664.0598247518328
CDH3,340.28028592009025
CDK4,1311.0799342372413
CDK6,510.3090400996739
CDK7,1005.0161324837408
CDKN2A,1020.8433527570867
CEACAM1,1059.5428914663464
CENPF,1507.1356373110327
CEP55,968.976152931041
CLDN4,350.8154662839173
CLU,1029.2231720078169
COBL,602.4109290021596
COL1A1,1331.1992523256622
COL1A2,3058.386297013245
COL3A1,1899.4258337486544
COL4A1,1842.2706269912214
COL4A2,2412.137488990369
COL4A5,670.7762153952921
CR2,264.00829495634684
CRABP2,382.06874253386087
CSRP2,5217.788195020269
CST3,1214.1234062908775
CSTB,665.3648897421153
CTCF,1558.690189714267
CTLA4,237.12114248234263
CTSL,916.885734138407
CXCR5,309.87798448433733
CXXC5,966.4437866305659
DCN,591.4997058508447
DERL3,719.7247403937441
EFNA5,336.4212182670836
EGFR,1275.961244182175
EIF3E,1044.5488856303477
ELF5,623.2157963007071
EPCAM,1459.2879675971133
ERBB2,752.7398256855682
ERBB3,190.80690238869943
ERBB4,725.6017621470925
ESR1,347.9111545424025
FABP7,612.5953872200545
FAP,463.0912584159576
FASN,1518.1301436804756
FAT1,892.7920075667577
FCGR3A,1012.362226806041
FCN1,526.3248784359289
FCRL5,342.7448775850698
FGFR1,2048.7550963169997
FGFR2,391.02857457007207
FGFR4,474.20094602239436
FN1,4649.865461465735
FOS,841.8649577046725
FOXA1,1688.2940807760167
FOXC1,1641.1645405123377
FOXP3,803.3968131702757
FXYD3,909.7904438631731
GATA3,1769.2754808983811
GNG11,706.7649141469157
GNLY,554.20054391874
GPNMB,605.676845353442
GPR160,728.283303302551
GRB7,497.4904555544662
GSN,934.5241031930777
GZMB,406.36860520013005
HIF1A,1804.936011396664
HLA.A,1567.0813565560293
HLA.B,1740.8782687703902
