target,imp
ACTA2,1084.6602724987808
ACTG2,392.1560243878954
ACTR3B,813.8398513177167
ADGRL4,411.5182985651617
AGR2,170.94369573374314
AHR,575.4731480907546
AIF1,463.41288094012066
AKT1,644.4156946587739
ALDH1A3,833.8490343250925
ANLN,2507.36711143349
AP1M2,502.8008384026283
APOC1,500.0093639560714
APOE,698.7786739689321
AR,723.3882108181701
AURKA,3780.022312869941
AZGP1,255.96110013555878
B2M,2629.309742099483
BAG1,1232.3870054891497
BANK1,228.35934689970577
BCL2,865.3320804697718
BGN,1575.1762177721291
BICC1,133.42718299831276
BIRC5,341.26880164443565
BLVRA,956.195323448765
BRAF,640.2123005643625
C1QA,997.9344375594659
C1QB,962.710681780031
CALCRL,585.2970618680505
CAPN13,357.3650659327091
CCL2,205.41325528080648
CCL3,701.6460522888312
CCL4,215.45011053585054
CCL5,319.9609925443603
CCND1,2282.685631856618
CCNE1,344.47466105879323
CCNE2,418.69412685955695
CD14,330.51331421648763
CD163,674.6298851843673
CD19,146.66382323518314
CD2,260.33289474357645
CD24,2311.6108945701076
CD274,227.8201006541818
CD34,928.8243231102455
CD36,1162.8003027844786
CD38,192.4352136948142
CD3D,183.27300965838037
CD3E,325.6005364758697
CD3G,316.9832478836647
CD4,440.99826743505395
CD40,438.5488461887434
CD40LG,190.90750183263458
CD44,330.9134503022599
CD5,153.7811953771956
CD63,1224.2743157411746
CD68,318.05907941127464
CD69,327.2772272632954
CD7,225.81032035621251
CD74,2165.963425843216
CD79A,174.68278303272672
CD79B,165.67994925792556
CD8A,361.00305819182574
CD9,348.55034336630445
CD96,249.1240701756348
CDC20,3091.5389812568815
CDC6,470.59454869394676
CDH1,1294.1168789942424
CDH11,402.7989932591465
CDH3,174.3236101222059
CDK4,941.1342897125674
CDK6,237.62843320153624
CDK7,651.9569584788762
CDKN2A,579.3915283599863
CEACAM1,647.1630078313407
CENPF,10740.854781127407
CEP55,4807.546443151981
CLDN4,222.020042752106
CLU,639.7953010431524
COBL,413.8908987282438
COL1A1,593.8412156592984
COL1A2,910.723530721276
COL3A1,820.029213610892
COL4A1,1255.6125074927968
COL4A2,1202.2251503104308
