target,imp
ACTA2,1543.6870096819036
ACTG2,608.3076599500744
ACTR3B,1172.5399870216784
ADGRL4,500.52245181490116
AGR2,155.70584848143557
AHR,633.6237740399567
AIF1,474.0053073065617
AKT1,959.3458752600809
ALDH1A3,1239.573347378351
ANLN,671.0433512612212
AP1M2,670.0577612963184
APOC1,603.7183601057078
APOE,930.1063482960012
AR,1237.0915591903292
AURKA,887.6589350020374
AZGP1,233.95842597199328
B2M,4255.763446632397
BAG1,1692.9622643440016
BANK1,295.118540780149
BCL2,1643.179025030318
BGN,2143.2607715996346
BICC1,187.5775867957956
BIRC5,338.91092537675877
BLVRA,1190.6348320429556
BRAF,1109.9173522165488
C1QA,1410.7314740132995
C1QB,1242.8518130428547
CALCRL,757.1777372151264
CAPN13,454.6636564032509
CCL2,179.87402214277864
CCL3,888.8403559510579
CCL4,311.8237232277337
CCL5,374.5683579420643
CCNB1,1062.2384191117528
CCND1,3760.49999877075
CCNE1,430.82862435479854
CCNE2,301.1032334072937
CD14,505.2941802659479
CD163,1028.0035583506856
CD19,213.85783428339687
CD2,386.9923754956683
CD24,2956.1753287627153
CD274,361.9335266772955
CD34,1169.400822546951
CD36,1405.7073359524886
CD38,225.41389146421682
CD3D,313.419652853647
CD3E,330.28546310762505
CD3G,432.7870788604113
CD4,786.192674922102
CD40,623.4581578470253
CD40LG,210.1070875501831
CD44,379.0326419815564
CD5,193.38823540693429
CD63,1728.9371388290247
CD68,387.1737030827973
CD69,494.1443885114178
CD7,354.6485098831336
CD74,2988.5733425512603
CD79A,148.14939473968957
CD79B,177.35838935055415
CD8A,435.885474307755
CD9,480.85281854673326
CD96,267.5193103428576
CDC20,598.9325394701928
CDC6,499.25652203887375
CDH1,3162.1238779421706
CDH11,802.3227759030889
CDH3,188.67140214239282
CDK4,1323.517294606874
CDK6,309.44556857915813
CDK7,878.4916257041269
CDKN2A,818.7082986309595
CEACAM1,989.2249095498503
CENPF,1193.6502134725245
CEP55,814.244463054427
CLDN4,227.70472408920682
CLU,858.2861188906259
COBL,458.1390921356979
COL1A1,1066.5687885797256
COL1A2,1609.7924807099178
COL3A1,1166.0535678549088
COL4A1,2044.7713942155433
COL4A2,2229.5477562504225
COL4A5,461.55674351744216
CR2,103.37323923085759
CRABP2,197.6125853747566
CSRP2,1030.5772247706748
CST3,1190.2371789710246
CSTB,439.25381240721816
CTCF,3895.5112130647085
CTLA4,114.05675170432423
CTSL,772.2072269925657
CXCR5,150.80020500640873
CXXC5,863.1270973369938
DCN,345.56386859702866
DERL3,548.4266591350491
EFNA5,208.5131116334199
EGFR,2437.073996828492
EIF3E,815.1639368392592
ELF5,487.9192908231414
EPCAM,2175.1932251475564
ERBB2,596.4940043878596
ERBB3,93.17683844301693
ERBB4,603.1395371273123
ESR1,152.94715866665263
FABP7,475.9629043517465
FAP,257.09941836732156
FASN,4264.073466487884
FAT1,857.1148666000207
FCGR3A,884.0559864081255
FCN1,275.31572912353664
FCRL5,187.30440288813313
FGFR1,4753.419229904347
FGFR2,178.59280649142605
FGFR4,284.1042281040909
FN1,2120.956440633284
FOS,688.2952914697868
FOXA1,3150.7114571074753
FOXC1,881.7331234910409
FOXP3,605.138383592835
FXYD3,729.1879740449465
GATA3,3440.3582322375905
GNG11,494.4282424612294
GNLY,342.406198185214
GPNMB,460.6253892095814
GPR160,594.7534198340702
GRB7,309.63321472713517
GSN,620.0221224790585
GZMB,233.5644760141198
HIF1A,1744.889998916646
HLA.A,2534.780779054431
HLA.B,3476.57994471127
HLA.C,2315.745706536073
HLA.DPA1,1342.386524862134
HLA.DRA,2829.5427295824443
HLA.DRB1,724.6439201828566
HLA.DRB5,349.4639937684255
HLA.E,2699.0893836710025
HSPB1,3261.1112311829256
HSPG2,643.3331379087892
ICAM1,294.04016515343665
ICOS,114.89259218918284
IFITM3,1463.449907757422
IGF1R,2199.39478917196
IGFBP5,1425.9049170281476
IL2RA,548.0095105261354
IL32,704.4537898585553
IL3RA,235.36258604051437
IL7R,219.10187940226547
ISG15,2381.694852708716
ISG20,593.701824019461
ITGA6,1248.5925470643324
ITGAX,379.7744952776413
JUN,4103.912793367089
JUNB,1400.5355175769932
KIF23,762.3200797340229
KIT,892.3617690356893
KRAS,1030.8416240643376
