target,imp
ACTA2,146.4573743531312
ACTG2,82.60227856595286
ACTR3B,75.00265565805435
ADGRL4,70.04417678598662
AGR2,56.31790503832108
AHR,79.88484010501496
AIF1,53.610009586975586
AKT1,80.3617469328352
ALDH1A3,77.94850384095196
ANLN,76.67545119951987
AP1M2,52.25537784440128
APOC1,66.67537940417168
APOE,96.59617075299747
AR,89.8907237617798
AURKA,69.91337878721585
AZGP1,92.68137117764223
B2M,184.15812385086844
BAG1,151.1459689591954
BANK1,78.26145982392354
BCL2,128.53666187734166
BGN,175.07908306337845
BICC1,44.2351608618002
BIRC5,46.25946141373775
BLVRA,113.64418739674308
BRAF,86.66734948544365
C1QA,109.62845577494726
C1QB,115.18535138496918
CALCRL,75.38405053499373
CAPN13,110.65347993391042
CCL2,95.10556634561561
CCL3,84.1278650539517
CCL4,77.6651088794111
CCL5,132.95631967763674
CCNB1,76.78756640452109
CCND1,255.70829865704053
CCNE1,58.948017272682904
CCNE2,45.763839589769134
CD14,60.07285575681348
CD163,80.48706698100321
CD19,76.53858744571612
CD2,104.64372669336996
CD24,179.01272919320996
CD274,52.08936943919099
CD34,86.04872196376942
CD36,130.41018497780397
CD38,61.34597353904368
CD3D,107.092072102769
CD3E,150.70897576519258
CD3G,71.72182006151351
CD4,75.87923018261988
CD40,45.90100749588334
CD40LG,113.36449895219465
CD44,38.18938077032342
CD5,47.096071240053796
CD63,158.18367788222295
CD68,52.974632102284495
CD69,67.80018550418198
CD7,37.481044921759654
CD74,172.12352924048744
CD79A,69.83336534034115
CD79B,60.54229618659483
CD8A,61.2600360201757
CD9,76.20067600580126
CD96,60.21041968625867
CDC20,81.95406717222791
CDC6,84.69626555910716
CDH1,99.4336322036958
CDH11,89.5011446773299
CDH3,42.72948326887556
CDK4,108.28394500651427
CDK6,85.58612554532391
CDK7,101.52750139639991
CDKN2A,77.39329947647504
CEACAM1,74.98818516577889
CENPF,80.0617148779971
CEP55,73.331802817615
CLDN4,57.41722152629247
CLU,76.68297090366829
COBL,76.91886025885047
COL1A1,191.82760404320612
COL1A2,188.0017487793214
COL3A1,325.2200903640688
COL4A1,156.58044722712
COL4A2,150.28933344136266
COL4A5,52.22995882201148
CR2,34.76424396812242
CRABP2,49.51989006047172
CSRP2,116.16208415375475
CST3,85.09352062692389
CSTB,67.53966754360003
CTCF,118.66623067454358
CTLA4,43.242199579976656
CTSL,77.32038901701303
CXCR5,64.05673532654711
CXXC5,55.7581317677744
DCN,417.4345120284619
DERL3,99.6940772077325
EFNA5,43.55774501268057
EGFR,114.0595060890487
EIF3E,92.34353328565903
ELF5,39.46637303048152
EPCAM,123.93626509995366
ERBB2,82.63967627093649
ERBB3,89.80144265906034
ERBB4,90.58130769957255
ESR1,91.67536562089141
FABP7,83.32072545412899
FAP,62.13366103940023
FASN,150.33982490031505
FAT1,107.0418002147783
FCGR3A,75.73299638694937
FCN1,33.24161676379616
FCRL5,44.99391791904224
FGFR1,162.39971463157616
FGFR2,63.48508230169363
