target,imp
ACTA2,154.16915320116658
ACTG2,195.15106331150778
ACTR3B,165.30188578865673
ADGRL4,213.40470110751335
AGR2,256.98463591057345
AHR,175.59935479087056
AIF1,230.05049668791176
AKT1,182.54866142996826
ALDH1A3,165.1969503631496
ANLN,151.95123979152797
AP1M2,203.39003078150475
APOC1,175.67838028015936
APOE,203.36454732547696
AR,155.6808240272523
AURKA,158.11872021616318
AZGP1,211.0545076053767
B2M,120.94975646103056
BAG1,133.9467681227039
BANK1,208.88410659814207
BCL2,166.38289161615322
BGN,130.2400292142454
BICC1,214.82437678355993
BIRC5,210.3960739863249
BLVRA,156.17109204858747
BRAF,181.28906588501403
C1QA,144.7750392876193
C1QB,171.7038780718434
CALCRL,212.81677846446257
CAPN13,205.83118306950163
CCL2,251.43993285655282
CCL3,149.2350655265729
CCL4,228.55667591975404
CCL5,224.3024687474066
CCNB1,153.95244644382112
CCND1,117.25748448044342
CCNE1,196.25260538162925
CCNE2,199.01098678450006
CD14,189.30345797386732
CD163,204.40899849442937
CD19,237.15650760629168
CD2,333.5930706855907
CD24,120.6932480173487
CD274,175.38531453944924
CD34,183.7363412319462
CD36,196.08363188636886
CD38,211.9257005730503
CD3D,346.7475249446306
CD3G,235.9863330253134
CD4,201.10635304568703
CD40,195.53346079762727
CD40LG,217.41860369138078
CD44,188.6206766143184
CD5,258.1073324498411
CD63,147.27660125217557
CD68,203.85948079789458
CD69,161.72592685562682
CD7,235.25393711062446
CD74,135.78468135185383
CD79A,231.05728992776022
CD79B,205.24225220715851
CD8A,227.1155041554347
CD9,225.18283771869065
CD96,274.66749666186456
CDC20,184.05922712273147
CDC6,182.02270710843962
CDH1,165.9876811465027
CDH11,205.96771263112177
CDH3,271.8153424622141
CDK4,148.15298996847733
CDK6,240.71446836539278
CDK7,125.00842501869717
CDKN2A,162.81436744199974
CEACAM1,183.64553519910947
CENPF,161.98626848317153
CEP55,152.5657736914069
CLDN4,216.22587137314838
CLU,174.7186621695469
COBL,238.05836516022592
COL1A1,204.51659413485885
COL1A2,156.2482491541701
COL3A1,185.4759369035125
COL4A1,141.4265070563937
COL4A2,135.33715705399473
COL4A5,177.7881787662965
CR2,220.59868124599706
CRABP2,194.02573539442568
CSRP2,170.50426163899306
CST3,157.0208012313001
CSTB,172.81898053008948
CTCF,135.3060844511554
CTLA4,298.3641114818096
CTSL,170.3521695567042
CXCR5,209.0349260500422
CXXC5,172.26201389940684
DCN,225.55669735511233
DERL3,188.89378983281324
EFNA5,199.4623756286932
EGFR,149.92680630489468
EIF3E,154.75801739728368
ELF5,195.3603137345408
EPCAM,124.82125046215508
ERBB2,179.15769291215037
ERBB3,238.32544186417272
ERBB4,166.90066445310455
ESR1,230.81714989398813
FABP7,212.80897923206362
FAP,207.34044205977344
FASN,156.23669109534757
FAT1,180.53235531889112
FCGR3A,201.83968087015418
FCN1,231.92784207921585
FCRL5,229.669362856984
FGFR1,125.01241878039608
FGFR2,198.80194326052603
FGFR4,217.00860739940796
FN1,185.09969382714436
FOS,207.98753748744483
FOXA1,114.82671927054147
FOXC1,187.32053735616296
FOXP3,160.34317916817415
FXYD3,168.70315224157758
GATA3,95.88672780620266
GNG11,204.21159840249211
GNLY,218.26187699373247
GPNMB,194.3537673253565
GPR160,197.8361208692947
GRB7,233.0765707948849
GSN,171.3475562265064
GZMB,240.20970689692737
HIF1A,161.8916701136015
HLA.A,134.80564792778034
HLA.B,96.68990712793291
HLA.C,116.59998165715048
HLA.DPA1,166.99373827086055
HLA.DRA,151.037139601911
HLA.DRB1,169.05777937266078
HLA.DRB5,241.37252379681587
HLA.E,161.98983531029208
HSPB1,118.72706199909412
HSPG2,237.3486847037494
ICAM1,241.8082235976264
ICOS,235.90846614504648
IFITM3,166.49703160312384
IGF1R,157.45459998959285
