target,imp
ACTA2,194.08493036042884
ACTG2,77.69303092886055
ACTR3B,156.41494596056128
ADGRL4,146.82504371761087
AGR2,37.23387313462948
AHR,178.43490823736656
AIF1,126.12185353564965
AKT1,141.22586827118178
ALDH1A3,142.11512572571522
ANLN,134.738506491803
AP1M2,104.66591392453596
APOC1,160.76699938999153
APOE,423.9166344899201
AR,167.6580879771414
AURKA,144.25907656095134
AZGP1,50.0399287940329
B2M,449.8228150284311
BAG1,212.31890668411484
BANK1,67.43459128425611
BCL2,163.36549805043606
BGN,290.15303469816735
BICC1,26.55266735997691
BIRC5,83.37956956898252
BLVRA,144.00085314435503
BRAF,126.49602599791028
C1QA,473.64023019375577
C1QB,600.6813728694117
CALCRL,148.41188981648318
CAPN13,104.41783064685804
CCL2,82.39063283500909
CCL3,198.04882749265286
CCL4,150.03127287302496
CCL5,98.9532206085175
CCNB1,146.44917760900586
CCND1,407.4035145311849
CCNE1,131.32160014380318
CCNE2,63.99770976194834
CD14,292.74093723714435
CD163,1766.3797387045297
CD19,70.27373305530072
CD2,88.51970914785021
CD24,331.1964123524411
CD274,72.86460682303456
CD34,129.6093722946751
CD36,206.33848935165716
CD38,111.70478816876515
CD3D,43.17818763769495
CD3E,66.84446035550886
CD3G,103.6904785334298
CD4,206.5995864173273
CD40,160.6955531085623
CD40LG,80.62020366196936
CD44,124.02940564659235
CD5,58.33494349480031
CD63,241.06034868115813
CD68,193.16949475031987
CD69,103.45107416742574
CD7,79.51674415537475
CD74,871.4392504057816
CD79A,59.262218716655525
CD79B,49.01665510609662
CD8A,66.73431280350081
CD9,106.14072065254659
CD96,61.20112490375409
CDC20,94.83816189321453
CDC6,106.77306968981968
CDH1,150.35188088879778
CDH11,66.87577064446833
CDH3,61.48421363019532
CDK4,199.24565741222813
CDK6,98.5439221908926
CDK7,141.13221713477458
CDKN2A,105.20523390318118
CEACAM1,141.34954835542962
CENPF,187.18728484234452
CEP55,129.79406227984953
CLDN4,52.234499330584505
CLU,111.7662518271684
COBL,94.58064577511215
COL1A1,124.67307232821969
COL1A2,216.66047458727124
COL3A1,121.14132670634973
COL4A1,240.85037354397966
COL4A2,219.07072574083293
COL4A5,73.89863200658645
CR2,45.210488056709764
CRABP2,44.70904318539799
CSRP2,141.18097132605664
CST3,163.1414808434152
CSTB,90.1275953838884
CTCF,207.33499891656348
CTLA4,67.99172059147928
CTSL,124.39411891741463
CXCR5,55.15584984936229
CXXC5,97.01455851482193
DCN,74.13126099809305
DERL3,122.47945591567255
EFNA5,51.016122468784616
EGFR,131.76517693749864
EIF3E,111.6117680176898
ELF5,119.57887930299454
EPCAM,205.1209340857969
ERBB2,66.19821670303546
ERBB3,17.84620769967909
ERBB4,81.20003566738862
ESR1,56.75040653593431
FABP7,85.81234332621118
FAP,76.63268688209405
FASN,291.0274744276801
FAT1,115.68399588668659
FCGR3A,342.93634800716615
FCN1,137.17065563225952
FCRL5,61.73492970697155
FGFR1,314.2012388308226
FGFR2,62.06154893838522
FGFR4,73.45138224028328
FN1,237.3324127449954
FOS,137.02704913813767
FOXA1,424.08307058649007
FOXC1,135.98726762793768
FOXP3,86.3877678610355
FXYD3,126.00973423291288
GATA3,385.2526474607885
GNG11,104.56460195335832
GNLY,90.0675484918588
GPNMB,180.76870262485215
GPR160,100.86315324992177
GRB7,67.87965739106005
GSN,134.55538779443887
GZMB,72.5307088744063
HIF1A,215.91300209542024
HLA.A,235.02345364924795
HLA.B,399.7231818992477
HLA.C,166.4484294155717
HLA.DPA1,374.3866635479247
HLA.DRA,612.4860238948489
HLA.DRB1,261.3293059268155
HLA.DRB5,115.13245981080192
HLA.E,309.98618543414653
HSPB1,332.6145851357087
HSPG2,80.45384412095297
ICAM1,144.1904376947349
ICOS,29.947252504905524
IFITM3,205.38836553270812
IGF1R,141.82550300402275
IGFBP5,189.7090631904648
IL2RA,116.88690824150956
IL32,96.54960127664981
IL3RA,63.91624430306275
IL7R,53.58180757970064
ISG15,286.5784682533484
ISG20,92.94884979172424
ITGA6,142.22121538020986
ITGAX,512.8405490957005
JUN,272.7779157210058
JUNB,207.03801348773447
KIF23,111.82166368784151
KIT,99.65135912691841
KRAS,125.16103964159376
KRT10,89.9129475902292
KRT14,42.19471917318455
KRT15,103.990687899205
KRT17,53.996947465203085
KRT18,223.69152945414854
KRT19,317.26459106964876
KRT5,24.88072837056761
KRT7,48.73361444982984
KRT8,238.04773533555678
LAG3,120.19823214650883
LAMA1,95.28624544097666
LAMC1,185.55130875829644
LDB2,160.7917496848684
LGALS1,229.79862089622227
LGALS2,119.77280332943761
LGMN,802.8688353286516
LILRB1,680.7568807794186
LRP2,175.5378690833703
LST1,72.96714291592797
LTF,75.66956300672186
LUM,41.489647075972655
LYPD6B,68.85913239436034
LYZ,334.1604865290911
MAPK13,158.21760492734973
MAPK3,111.81186117414283
MDM2,142.6868637579043
MELK,129.76810715500332
MIA,39.608313709709634
MKI67,130.1060913203173
MLPH,95.65128909298284
MMP11,105.46862086322595
MMP12,43.63428927199821
MMP9,68.62937462271223
MS4A1,53.27442692069514
MSR1,468.7503333678398
MT2A,64.89672714339939
MUC1,49.232326456073295
MYB,53.168639674625155
MYBL2,138.362837121462
MYC,177.8380002187395
MYL6,283.97274505634186
MYL9,199.17780703396448
MYLK,251.7106836051438
MYO10,114.5020825569506
MYO5B,110.19252352302964
MZB1,79.79778915197082
"NAT1",75.92848227398166
NCAM1,158.27258361659807
NDC80,94.97393397220802
NDRG2,195.05666720092134
NF1,199.19082157566143
NFKBIA,140.1785218863099
NKG7,78.19201948568094
NOTCH1,136.42621315829786
NR3C1,197.02658270633697
NUF2,93.89723132547142
OBP2B,55.25063525674858
ORC6,106.38984864514303
PABPC1,417.45624644840524
PBK,89.99911724461975
PDCD1,71.32608588010433
PDPN,43.57357365849899
PDZK1IP1,100.70304150955117
PECAM1,123.41668029400324
PGR,55.3715750689147
PHGDH,103.55320114772684
PI3,71.49665930202644
PIK3CA,176.75143801392335
PLEK,498.2447607293276
PLVAP,158.9838667032747
POU2AF1,49.67772889676943
PRLR,188.79852386655995
PTEN,156.61872934529
PTPRB,68.33540612131213
PTPRC,356.9318730396315
PTTG1,137.45744595347125
RAMP2,81.79699000533964
RB1,171.5919826807824
RPL13,161.8512497431547
RPL18,94.56304047411238
RPSA,286.7111953825615
RRM2,48.96918318687383
S100A14,30.59751598604359
S100A4,79.15960783333492
S100A8,35.76504341460766
S100A9,39.79132592426896
SDC1,117.81786351570638
SFRP1,33.27898406994293
SIAH2,153.75346968353838
SKAP1,148.65802911428216
SLC2A1,82.81593865853016
SLC39A6,187.61097622473844
SLPI,56.434778951006564
SNAI2,98.27665539014944
SOX10,98.24608527231592
SOX18,44.76569985343419
SOX4,190.09628477476508
SPDEF,100.81850146620991
SPP1,29.249354582806355
STAT5A,129.33547277249008
STMN1,231.72627868734483
SULF1,73.8701577488715
TAGLN,145.54009571220556
TBX21,62.11061853675344
TCF4,113.91550677988275
TCL1A,79.76405614525503
TFF1,109.90224741815611
TFF2,55.85053146708212
TFF3,96.69658624489563
TFRC,175.90652358890594
THEMIS,89.36363435790712
THY1,95.63490650107406
TIMP1,156.264294412615
TMEM45B,67.110942023123215
TMSB10,324.90419083228807
TP53,263.67762397779495
TPM2,208.5459354717301
TRAC,53.64443221369129
TRDC,61.77896843462525
TSPAN1,80.27052270419168
TTC6,271.4128768442957
TTYH1,54.976266455821786
TYMS,150.46160060692168
UBE2C,75.90438651675399
UBE2T,128.55768220645402
VIM,429.0075072705845
VSIR,237.11858517491015
XBP1,260.80708790173907
XCL1,64.22401453498962
