target,imp
ACTA2,28.904229712104744
ACTG2,42.63303121461923
ACTR3B,31.77129276678008
ADGRL4,38.01984723314241
AGR2,43.59402939592811
AHR,27.116074950765263
AIF1,30.857050491246877
AKT1,33.16255576177175
ALDH1A3,38.1486036907453
ANLN,28.80830721242708
AP1M2,33.324907506281555
APOC1,38.25915192666747
APOE,45.590438134066744
AR,30.66788238172475
AURKA,29.48628848933608
AZGP1,42.97688160489455
B2M,24.528074728036472
BAG1,20.490760722082687
BANK1,60.88170943827797
BCL2,22.649790728452476
BGN,30.01578983096217
BICC1,38.291760535151006
BIRC5,38.920257445451355
BLVRA,20.435603828912352
BRAF,27.788551623509374
C1QA,37.74772687735397
C1QB,29.031527699162893
CALCRL,36.860778590172075
CAPN13,34.2736266733132
CCL2,30.7033745308339
CCL3,29.254373141521082
CCL4,38.758692247531286
CCL5,35.664039254768646
CCNB1,28.548118573240767
CCND1,30.95129713044604
CCNE1,44.440183727448776
CCNE2,27.59605663010167
CD14,45.36366531685948
CD163,31.308345669221364
CD19,36.2335829141228
CD2,66.55157542010191
CD24,28.985815792887024
CD274,30.28617025572229
CD34,51.73101153852358
CD36,31.182620894333326
CD38,47.40301297880354
CD3D,56.86597113151249
CD3E,41.30290123539844
CD3G,38.2302740084291
CD4,35.83756297906359
CD40,39.70957013753578
CD40LG,36.97839959743387
CD44,48.92599657138858
CD5,43.94109697272587
CD63,28.291712847952358
CD68,32.68415739935799
CD69,35.02088251973876
CD7,34.180539972430154
CD74,26.096193854512606
CD79A,57.92340778606776
CD79B,52.94424383469306
CD8A,39.71484905077665
CD9,37.86950160266716
CD96,29.031222326606503
CDC20,40.561000230990764
CDC6,35.86015333217082
CDH1,27.694288162144804
CDH11,31.836327349393468
CDH3,49.235182885320754
CDK4,28.21815279418511
CDK6,38.96388493039115
CDK7,31.209634843972207
CDKN2A,28.211816916406892
CEACAM1,39.922056731731
CENPF,28.01993667966236
CEP55,43.44606500486592
CLDN4,38.75144488236261
CLU,33.624674163704086
COBL,26.872888178164917
COL1A1,53.498831919639926
COL1A2,42.72410931652281
COL3A1,23.741335456221336
COL4A1,38.72263415848682
COL4A2,29.532980076767117
COL4A5,44.4128866886411
CR2,38.53917652839684
CRABP2,46.45743777481039
CSRP2,38.718952582828315
CST3,28.78587653893913
CSTB,43.607672636052605
CTCF,22.025061462274312
CTSL,37.778657946829256
CXCR5,37.82927759268998
CXXC5,30.335255773285112
DCN,36.210265511688505
DERL3,36.42912390380239
EFNA5,44.384170486777265
EGFR,33.0303194551568
EIF3E,40.9325765572476
ELF5,37.051875211693876
EPCAM,21.510293949536514
ERBB2,37.08955043313128
ERBB3,40.13489639614638
ERBB4,32.791179579112004
ESR1,39.21986373964616
FABP7,52.24844454791003
FAP,31.83920409274137
FASN,27.42295260226099
FAT1,48.6447023214538
FCGR3A,30.595045074730724
FCN1,44.43035609067059
FCRL5,34.15273575649086
FGFR1,18.931780045091298
FGFR2,40.84909305839413
FGFR4,34.82231383091247
FN1,30.72028325066335
FOS,45.14712400278507
FOXA1,28.073433964362938
FOXC1,36.40986030122481
FOXP3,36.68977355369199
FXYD3,24.764444433792132
GATA3,22.009603775545813
GNG11,43.67325589697345
GNLY,33.14079276331647
GPNMB,35.73581246206655
GPR160,27.837817539919737
GRB7,39.84519283117705
GSN,26.771726383630764
GZMB,51.351920967226675
HIF1A,41.778891142316404
HLA.A,29.50317202586534
HLA.B,21.88989443410297
HLA.C,20.03590107505229
HLA.DPA1,30.825115058162137
HLA.DRA,46.901117530019285
HLA.DRB1,34.03545469724227
HLA.DRB5,40.05122982959805
HLA.E,27.912424269018043
HSPB1,26.742505146585664
HSPG2,44.4467432411721
ICAM1,47.952001335380984
ICOS,43.40963132786946
IFITM3,39.834867899422854
IGF1R,29.486514509312578
IGFBP5,32.59237464476016
IL2RA,34.32292162722529
IL32,38.00132100457034
IL3RA,27.285495188734554
IL7R,50.22049614703386
ISG15,24.832221634516888
ISG20,35.12417457742222
ITGA6,35.75096492037332
ITGAX,39.846047014879765
JUN,26.31924205897666
JUNB,30.1219052027331
KIF23,29.627335319746066
KIT,32.776538958223426
KRAS,30.149083322366113
KRT10,31.169262611507044
KRT14,35.54022772468731
KRT15,37.340435409212425
KRT17,30.779931567049175
KRT18,30.756856654736552
KRT19,25.114998164373493
KRT5,32.27989758919048
KRT7,40.61821549286646
KRT8,24.911019405910952
LAG3,33.7217254365602
LAMA1,45.48453408949119
LAMC1,30.455304982620927
LDB2,22.4068189658763
LGALS1,32.643785321451716
LGALS2,38.79170015271851
LGMN,28.81756146437046
LILRB1,45.700668582284194
LRP2,28.202396057760907
LST1,57.1225612106642
LTF,32.946345137556165
LUM,46.52569152020374
LYPD6B,35.500477209644544
LYZ,32.73634459409977
MAPK13,29.69733371370971
MAPK3,25.916321633450853
MDM2,31.12396321823642
MELK,27.881956648447822
MIA,78.25439375179563
MKI67,35.00766265012239
MLPH,39.669021106458665
MMP11,36.408492139507636
MMP12,36.52585076696012
MMP9,55.54711465826556
MS4A1,42.43739630649592
MSR1,37.79695532100981
MT2A,39.39617427453714
MUC1,30.030167981068374
MYB,29.575218060707833
MYBL2,29.433178169788395
MYC,27.47688273699969
MYL6,24.70230432542643
MYL9,33.14876531552155
MYLK,31.51564331969476
MYO10,37.03252625362231
MYO5B,50.785283417460136
MZB1,40.80061053450646
"NAT1",32.45846714891011
NCAM1,50.42689164807669
NDC80,27.73575848244314
NDRG2,36.73038820423055
NF1,24.534668795003384
NFKBIA,31.56064509905273
NKG7,40.23937754430222
NOTCH1,29.99114776353149
NR3C1,31.801576643955514
NUF2,32.597994781321766
OBP2B,29.23854652840318
ORC6,28.66270707948821
PABPC1,18.181953048647227
PBK,39.93297403342325
PDCD1,38.31780757489642
PDPN,50.50822759441829
PDZK1IP1,39.35325842274143
PECAM1,40.271799854591684
PGR,37.70794222434395
PHGDH,39.45148756754521
PI3,33.684541747031076
PIK3CA,37.97445990482954
