target,imp
ACTA2,792.3101770234368
ACTG2,314.8965587804347
ACTR3B,748.4407210804171
ADGRL4,283.15720877348326
AGR2,139.15199048801335
AHR,332.4193580118064
AIF1,296.9806696200448
AKT1,570.5987784333729
ALDH1A3,748.9556199674637
ANLN,530.7349003855609
AP1M2,481.27387394170086
APOC1,305.4671992360241
APOE,477.7794183670378
AR,780.6193035881906
AURKA,644.9325068542295
AZGP1,259.46654527731744
B2M,2375.1011116283853
BAG1,1015.5901714038694
BANK1,217.84234211988974
BCL2,1070.6287454749925
BGN,1185.6787796999772
BICC1,124.14516143529079
BIRC5,186.3358924781247
BLVRA,847.5151434752847
BRAF,570.6824217813466
C1QA,795.4773689160772
C1QB,699.9014941878132
CALCRL,368.56467802627856
CAPN13,405.16590227895017
CCL2,134.1400765794965
CCL3,619.8324035587101
CCL4,182.74985924739138
CCL5,242.18861144469966
CCNB1,705.6207644854304
CCND1,1834.1351592024234
CCNE1,376.4405452616798
CCNE2,275.57179245246016
CD14,234.7024528001561
CD163,490.0905632394608
CD19,156.02970836189732
CD2,198.60682941564727
CD24,2163.056653931542
CD274,214.94342345994284
CD34,600.68088714774
CD36,739.4354758310103
CD38,180.4977526698824
CD3D,150.22593900489724
CD3E,215.29217588515465
CD3G,429.87791280627766
CD4,355.4079496901567
CD40,300.48317126874497
CD40LG,124.03821688999787
CD44,255.28823157659218
CD5,173.36772337204954
CD63,936.8022269373574
CD68,259.83894317213355
CD69,343.78932109054045
CD7,194.76188942016685
CD74,1900.2602829495672
CD79A,117.8918588614713
CD79B,168.99102260956872
CD8A,330.3403022442284
CD9,190.09110199554405
CD96,175.2512784125574
CDC20,425.0837661611064
CDC6,374.20114883458393
CDH1,2625.0503723252996
CDH11,290.85204925702664
CDH3,123.85651813687647
CDK4,764.1306589926476
CDK6,238.09842847547756
CDK7,521.6695696923939
CDKN2A,636.5214438250873
CEACAM1,754.4094441554292
CENPF,827.2281541719004
CEP55,533.5229592215644
CLDN4,311.51805600765084
CLU,774.760673142939
COBL,616.6672836678687
COL1A1,461.5439497091852
COL1A2,685.2408306775149
COL3A1,522.8071302609953
COL4A1,980.4723274227596
COL4A2,999.4306510486883
COL4A5,294.920951906048
CR2,118.7476982095542
CRABP2,123.60091016293168
CSRP2,597.8476911779314
CST3,830.3736372962106
CSTB,312.63973981388057
CTCF,1293.879321379029
CTLA4,160.62187519661992
CTSL,487.275483069535
CXCR5,131.91750245082005
CXXC5,545.4168038485715
DCN,251.6763523728835
DERL3,324.0683857731464
EFNA5,202.90433712812114
EGFR,1021.8358235804578
EIF3E,459.23841015661054
ELF5,265.2440501275905
EPCAM,1628.5660560782367
ERBB2,493.1303778145713
ERBB3,115.78685763411411
ERBB4,643.9913812930351
ESR1,113.41961760917235
FABP7,377.9326237981303
FAP,202.56562552964394
FASN,2301.658962155197
FAT1,470.10964644449194
FCGR3A,480.3199608522702
FCN1,160.51813659712298
FCRL5,125.71707513301152
FGFR1,3217.0625475780716
FGFR2,187.0252722576053
FGFR4,287.58585795845244
FN1,930.9599952599524
FOS,425.15012078636386
FOXA1,2421.210432083517
FOXC1,429.36100081263044
FOXP3,402.95355678351945
FXYD3,667.9915366712314
GATA3,2309.631101023336
GNG11,291.3243778905064
GNLY,241.67895463902863
GPNMB,299.1111021872947
GPR160,414.4669881929257
GRB7,284.17397650469354
GSN,418.50316444886636
GZMB,215.538989161949
HIF1A,801.1861748883209
HLA.A,1089.56147099562
HLA.B,1740.7361904696374
HLA.C,1167.7861353261505
HLA.DPA1,641.5712504548752
HLA.DRA,1150.0978862112956
HLA.DRB1,503.08849304192796
HLA.DRB5,257.2173972104228
HLA.E,1673.047153182335
HSPB1,1775.455130717049
HSPG2,244.53922774626906
ICAM1,288.05005101819404
ICOS,85.87511630305067
IFITM3,582.0951780192185
IGF1R,819.5017421609789
IGFBP5,786.9714161645128
IL2RA,353.38836755145536
IL32,362.74351509842774
IL3RA,235.67706661156626
IL7R,158.69218844683482
ISG15,1297.7300634496462
ISG20,401.3101197561051
ITGA6,709.5186035031031
ITGAX,164.9687721477065
JUN,2425.2851857734813
JUNB,717.1321816415931
KIF23,584.8640238410902
KIT,583.1115700498921
KRAS,582.1977176413988
KRT10,323.5926366583328
KRT14,120.21493864936066
KRT15,302.7525782772889
KRT17,115.04738607377942
KRT18,1241.077544059993
KRT19,2847.5318929608825
KRT5,111.30413040476228
KRT7,185.61483762076534
KRT8,1557.019911300359
LAG3,381.9244443206241
LAMA1,218.0283834735028
LAMC1,965.1945898750521
LDB2,602.5368917736797
LGALS1,974.5669597624423
LGALS2,176.35656293685713
LGMN,829.9523902006384
LILRB1,269.6314189296967
LRP2,2560.7102525739097
LST1,296.1589900461799
LTF,274.4646393825194
LUM,177.97619804376146
LYPD6B,296.1474538060739
LYZ,372.9097602335914
MAPK13,986.4398716228258
MAPK3,384.80500260538474
MDM2,547.8700102311145
MELK,584.5132328723993
MIA,142.5111626538514
MKI67,571.2175391575104
MLPH,536.3202837279154
MMP11,342.9946026710417
MMP12,122.66535472624804
MMP9,73.759279841042
MS4A1,186.51098006581105
