target,imp
ACTA2,250.78502137034525
ACTG2,360.4107111107585
ACTR3B,278.1256351505432
ADGRL4,320.65188888169473
AGR2,393.3702457676493
AHR,304.3776952319003
AIF1,421.7541423775054
AKT1,329.3829469207935
ALDH1A3,267.80595431565325
ANLN,414.4298083604466
AP1M2,357.2446124331403
APOC1,329.4256161378238
APOE,319.7611442788504
AR,285.6830137569867
AURKA,473.5232896784689
AZGP1,353.0659603195347
B2M,221.67300589000013
BAG1,265.36600085223466
BANK1,440.340673171929
BCL2,230.9977858793098
BGN,272.82354885724254
BICC1,417.0292362236365
BIRC5,385.11825408034906
BLVRA,281.1079529427447
BRAF,319.2940093278661
C1QA,291.6971926657417
C1QB,285.3173335231643
CALCRL,326.3321581155236
CAPN13,360.6879345468278
CCL2,381.5168519423891
CCL3,298.98880636214244
CCL4,374.0905678018425
CCL5,383.4635826951368
CCNB1,486.66077136250993
CCND1,209.0250331024673
CCNE1,384.7660383893465
CCNE2,343.0277964620538
CD14,433.01216726011756
CD163,326.93754763498714
CD19,372.24540652155736
CD2,403.4391073021449
CD24,245.55501474116798
CD274,382.6898206463713
CD34,300.93994185308173
CD36,269.5199459370002
CD38,387.50679353128174
CD3D,363.7305990050269
CD3E,358.79598854373836
CD3G,348.807698098846
CD4,397.7900238145137
CD40,279.72384368144094
CD40LG,376.86171070564956
CD44,356.18404532154256
CD5,358.5340083642087
CD63,306.8419094346947
CD68,385.06805250812346
CD69,344.8265073337451
CD7,355.3287947464747
CD74,250.5900689914839
CD79A,490.2870346299621
CD79B,438.68382611695495
CD8A,354.2871611283829
CD9,301.9769700816011
CD96,320.9241292279555
CDC20,400.77384407483527
CDC6,379.8436297398658
CDH1,274.597853991876
CDH11,372.41479512083527
CDH3,408.414235079702
CDK4,293.94994367249194
CDK6,380.7874114961505
CDK7,352.2204390908428
CDKN2A,298.59257916289647
CEACAM1,301.9353575324959
CENPF,451.5799084499658
CEP55,412.42769172070155
CLDN4,371.6459359486661
CLU,344.7072476965179
COBL,363.05902321079816
COL1A1,306.79307380936393
COL1A2,341.5721533726826
COL3A1,314.7289628245681
COL4A1,255.46238652788605
COL4A2,292.05738768209505
COL4A5,314.9768796455923
CR2,375.3913690634737
CRABP2,400.9006665672976
CSRP2,293.47303472321653
CST3,273.44047188501406
CSTB,398.43053051424226
CTCF,231.40628420712116
CTLA4,394.4216760555017
CTSL,281.3896738070065
CXCR5,397.34753189503834
CXXC5,347.25891127580076
DCN,300.2750867172036
DERL3,380.95638200864664
EFNA5,341.9484356472505
EGFR,251.75733579102726
EIF3E,295.1360479829179
ELF5,317.4504261730617
EPCAM,226.20458316492434
ERBB2,316.335530366736
ERBB3,394.64414853925587
ERBB4,354.1700630845211
ESR1,395.8904331312717
FABP7,437.418553211906
FAP,382.26737666350795
FASN,223.09958675624645
FAT1,308.1946400672872
FCGR3A,324.65804616255997
FCN1,402.5174128179148
FCRL5,404.6871470806007
FGFR1,195.30182790467063
FGFR2,407.52074533797
FGFR4,338.897147546765
FN1,299.7342912177706
FOS,342.5883922037158
FOXA1,190.9716544355961
FOXC1,335.3606921048099
FOXP3,318.52619844878745
FXYD3,365.34033087240937
GATA3,194.12033205566175
GNG11,402.5599214311602
GNLY,307.0761076976844
GPNMB,338.3613974686404
GPR160,359.30081446799835
GRB7,391.62014854180575
GSN,345.1650799783311
GZMB,418.07719312690745
HIF1A,267.86025599457264
HLA.A,256.48991003971116
HLA.B,205.33979211550195
HLA.C,234.62484683405478
HLA.DPA1,272.4721337990761
HLA.DRA,272.53529146027495
HLA.DRB1,288.76654738651484
HLA.DRB5,375.56517867508234
HLA.E,241.42564781600814
HSPB1,227.14929202535777
HSPG2,364.06763140852905
ICAM1,378.00347382234366
ICOS,351.23486324204345
IFITM3,286.1646996183191
IGF1R,253.6063957750101
IGFBP5,298.2654028334914
IL2RA,377.50139603821873
IL32,302.22625075055214
IL3RA,357.63143261509197
IL7R,355.4634432080726
ISG15,273.1100640492672
ISG20,369.9243540265827
ITGA6,318.1542000470545
ITGAX,333.62321664551433
JUN,207.78128125454532
JUNB,293.51715259234544
KIF23,533.6448059509295
KIT,317.37592024132005
KRAS,300.93600466338097
KRT10,405.1810946380657
KRT14,347.67403891650275
KRT15,362.0427377685863
KRT17,405.23518838021465
KRT18,235.2473734536138
KRT19,196.7446930146137
KRT5,420.15071023134476
KRT7,337.01628898070726
KRT8,232.11662648342636
LAG3,387.351521509938
LAMA1,374.286719913378
LAMC1,257.4705474599301
LDB2,270.58140676359454
LGALS1,280.4433851384668
