target,imp
ACTA2,1648.6858351177484
ACTG2,657.8039802075157
ACTR3B,1219.884410194448
ADGRL4,550.9145837292865
AGR2,126.83634352918378
AHR,653.7355304598996
AIF1,561.3852283677222
AKT1,909.0526061223173
ALDH1A3,1328.4892800653827
ANLN,795.6457767648554
AP1M2,542.2988912282909
APOC1,600.7957750501988
APOE,948.7338650849011
AR,1347.6842810616843
AURKA,952.2376794037226
AZGP1,273.4778200752268
B2M,3499.306619752178
BAG1,1851.695457525104
BANK1,223.5287334181261
BCL2,1557.8742827478284
BGN,2506.2502261781565
BICC1,143.29898888460463
BIRC5,333.46677475800743
BLVRA,1505.0087798285601
BRAF,872.1692349828031
C1QA,1430.2748069784307
C1QB,1431.941378208285
CALCRL,752.1340416994515
CAPN13,460.0483030116065
CCL2,152.37232512659486
CCL3,954.1736863686399
CCL4,318.42619717553424
CCL5,429.986643897582
CCNB1,1233.5511108378093
CCND1,3858.606350693792
CCNE1,348.29922277589975
CCNE2,388.3287939801862
CD14,416.2342697200326
CD163,1070.2185993150547
CD19,197.2279253561358
CD2,348.39330262076277
CD24,4892.42688332363
CD274,280.12763128761793
CD34,1246.6705814200782
CD36,1587.6579914355116
CD38,235.4137724514376
CD3D,199.84137503444742
CD3E,319.4869055872015
CD3G,462.2729631326586
CD4,733.0896119648035
CD40,548.7186253665603
CD40LG,236.06244588010966
CD44,408.6602895894945
CD5,198.8036950757653
CD63,1790.1737227188155
CD68,385.53531935934006
CD69,472.7940062983504
CD7,241.68981270861718
CD74,3291.1291065944456
CD79A,117.91912013921954
CD79B,155.7020692174616
CD8A,394.87133537017917
CD9,489.2279470581112
CD96,206.604828087758
CDC20,666.6088064711918
CDC6,409.69253243429756
CDH1,3760.505808185949
CDH11,627.6847539940269
CDH3,171.4921409887415
CDK4,1280.2750969961455
CDK6,283.68166680460547
CDK7,936.1548264888756
CDKN2A,825.6784096800502
CEACAM1,880.6690891980242
CENPF,1427.7189207335907
CEP55,1108.8832784338595
CLDN4,235.16553298373287
CLU,959.342700728592
COBL,412.65596715983185
COL1A1,806.180126101294
COL1A2,1410.3391998715058
COL3A1,1406.708771260217
COL4A1,2192.2120561339957
COL4A2,2199.5836955391687
COL4A5,450.39549441929836
CR2,125.53528507615448
CRABP2,235.28253634008263
CSRP2,1043.6679709057087
CST3,1093.3394742213789
CSTB,422.42797622793324
CTCF,1873.0859469428722
CTLA4,116.70993069597104
CTSL,704.5644285916536
CXCR5,164.29612812369544
CXXC5,836.8733356064893
DCN,358.96863271132514
DERL3,504.49642058060107
