target,imp
ACTA2,787.2419626973289
ACTG2,369.9331174002662
ACTR3B,694.9257903211084
ADGRL4,355.6301940271387
AGR2,158.55968457132363
AHR,320.3033482960123
AIF1,299.64017636695553
AKT1,557.1156449574027
ALDH1A3,626.358067867529
ANLN,407.82567982021857
AP1M2,406.2430889769137
APOC1,377.3880986077925
APOE,461.0600959960427
AR,585.9885667183586
AURKA,557.041424242601
AZGP1,198.56678707913068
B2M,1599.5882694037405
BAG1,907.1332351199122
BANK1,193.47697829361238
BCL2,679.3734464863135
BGN,1120.0380976184324
BICC1,211.26045175535913
BIRC5,208.30220530167105
BLVRA,666.7373193747927
BRAF,480.6856862139347
C1QA,637.2681816624363
C1QB,687.0329181830567
CALCRL,496.5350753666259
CAPN13,356.1951848355277
CCL2,222.42166814779657
CCL3,582.4922642801635
CCL4,394.09654444887326
CCL5,295.20371838592536
CCNB1,581.8456253526718
CCND1,1517.8879283159345
CCNE1,371.59031879562076
CCNE2,212.60496349529862
CD14,290.53880257515453
CD163,598.017816267186
CD19,204.63522856142947
CD2,229.4124491297702
CD24,1344.8804217974625
CD274,278.2525969609062
CD34,674.1115849009216
CD36,822.3038862394768
CD38,205.37800535736176
CD3D,184.6198768755632
CD3E,262.05032348921833
CD3G,411.01231625320014
CD4,439.86388953388496
CD40,453.9861713021699
CD40LG,189.04247521530343
CD44,286.074687205332
CD5,185.39354672174662
CD63,857.8953165893182
CD68,283.21929750714827
CD69,393.61941288259
CD7,224.8902666237683
CD74,1511.4211314116435
CD79A,142.02054650506878
CD79B,179.56488859696907
CD8A,238.57583192137307
CD9,304.38119413602135
CD96,207.66515174075565
CDC20,344.39019324656255
CDC6,348.32504047423123
CDH1,758.2262700362257
CDH11,397.45291410838433
CDH3,127.46471517437767
CDK4,599.8405442743299
CDK6,211.95149293751075
CDK7,550.9303217747487
CDKN2A,435.20193476341285
CEACAM1,546.9859225754749
CENPF,664.6824641513246
CEP55,421.9687942221416
CLDN4,154.18952292704387
CLU,490.97544534208225
COBL,301.2361560706561
COL1A1,468.7102048569883
COL1A2,755.0715599608354
COL3A1,646.8478920858112
COL4A1,1035.2113709682212
COL4A2,981.608868967772
COL4A5,348.78006079780556
CR2,137.57930372137082
CRABP2,139.44845020749483
CSRP2,555.4154137165666
CST3,589.9341818965819
CSTB,245.60602570273852
CTCF,1061.5160733490545
CTLA4,176.4596315824683
CTSL,389.14124848974274
CXCR5,129.54766922092318
CXXC5,519.3860628453663
DCN,247.1034056412483
DERL3,319.7409338323665
EFNA5,164.1113462497087
EGFR,735.6149762860114
EIF3E,495.10207686887566
ELF5,273.7012299070526
EPCAM,953.3280588839516
ERBB2,283.61274700213386
ERBB3,113.09283792759244
ERBB4,365.43995378699276
ESR1,136.66620696849355
FABP7,370.3341467632427
FAP,256.48978122832153
FASN,1290.7178901158156
FAT1,486.39517094543874
FCGR3A,368.9232005815897
FCN1,278.4521401165335
FCRL5,229.6206420178756
FGFR1,1536.614875966999
FGFR2,159.57609406703412
FGFR4,198.04754957839555
FN1,1026.7076328398418
FOS,831.4327742188807
FOXA1,1406.8555844727168
FOXC1,556.9234074962326
FOXP3,350.30246989934227
FXYD3,434.4663353473974
GATA3,1356.894140388168
GNG11,379.0505008356244
GNLY,267.0100815913282
GPNMB,320.72814529293987
GPR160,405.94984290086506
GRB7,245.09000353288138
GSN,424.7101287933725
GZMB,243.7574528384125
HIF1A,928.9183214177101
HLA.A,1238.725633064996
HLA.B,1612.3552531963267
HLA.C,1112.114716308962
HLA.DPA1,611.4653506982477
HLA.DRA,1153.4047390161554
HLA.DRB1,464.4821899722155
HLA.DRB5,207.55227983290504
HLA.E,1475.7462851677803
HSPB1,1473.0544154505844
HSPG2,360.41970693645885
ICAM1,547.2203865567499
ICOS,91.41290355371322
IFITM3,610.306659906623
IGF1R,607.0140240202012
IGFBP5,828.2429270454614
IL2RA,415.4784946710704
IL32,448.8920531274237
IL3RA,236.94085356279996
IL7R,242.1541409096267
ISG15,1248.8406951600207
ISG20,507.3877264662528
ITGA6,705.6417258126061
ITGAX,389.99363931569206
JUN,1749.2295238801034
JUNB,1704.4380076482234
KIF23,369.9263157724869
KIT,427.63990763021667
