target,imp
ACTA2,227.3068351034821
ACTG2,122.97353423467278
ACTR3B,145.12169412373007
ADGRL4,126.66957617260792
AGR2,65.41519927223446
AHR,150.58976570342966
AIF1,112.16636497030426
AKT1,141.91143386909363
ALDH1A3,185.07437664520495
ANLN,152.15763710216999
AP1M2,140.7837076661424
APOC1,193.11034682110497
APOE,175.78763082194268
AR,141.12828495488029
AURKA,166.58084755628755
AZGP1,84.9090016568066
B2M,476.56258949739225
BAG1,197.19407790125425
BANK1,80.9192657621934
BCL2,175.36447818627323
BGN,354.75078586798486
BICC1,61.58871374676418
BIRC5,95.56480719351772
BLVRA,180.59772459258937
BRAF,140.3374213850227
C1QA,261.6106750567426
C1QB,261.92611464728213
CALCRL,142.20699093835745
CAPN13,99.50194536491765
CCL2,367.1790471844716
CCL3,254.03981035081756
CCL4,185.08493255702717
CCL5,127.89187253056923
CCNB1,181.39803858745188
CCND1,403.16015793861254
CCNE1,130.56568062341398
CCNE2,71.98038246977195
CD14,146.76817703130627
CD163,432.222042705595
CD19,74.95511367601067
CD2,124.82960110263514
CD24,377.927486696157
CD274,157.70570265656687
CD34,303.1563723179757
CD36,226.49890596209354
CD38,156.4186963251019
CD3D,97.12913679545031
CD3E,118.66503642893588
CD3G,133.9157140421828
CD4,148.94429176031284
CD40,235.16116287276054
CD40LG,85.4513123766924
CD44,101.48871819841918
CD5,125.1672149984838
CD63,232.32286620745342
CD68,98.29516552989497
CD69,121.48392205731608
CD7,70.95315650418077
CD74,533.3932752489877
CD79A,70.7736142506151
CD79B,89.11590547085258
CD8A,166.23052722304155
CD9,119.29090733391415
CD96,65.98783519785357
CDC20,99.64155421370741
CDC6,92.65797250053049
CDH1,244.27643809814916
CDH11,90.79984112565819
CDH3,74.65003184174041
CDK4,180.5944239711929
CDK6,86.74789448312302
CDK7,123.40916841850054
CDKN2A,105.60594287675166
CEACAM1,175.8938044751976
CENPF,215.0243610660982
CEP55,143.29041705823937
CLDN4,122.83671344846624
CLU,110.80410243154705
COBL,111.17003694389828
COL1A1,149.81289635816202
COL1A2,173.70072841456397
COL3A1,177.36751063124058
COL4A1,357.02361337838653
COL4A2,326.8093599706934
COL4A5,104.84857561079082
CR2,70.78450628366646
CRABP2,71.4960196955184
CSRP2,177.93786273090373
CST3,169.828847654001
CSTB,88.12845455297817
CTCF,222.1529025949063
CTLA4,44.348643538301864
CTSL,165.63016901676548
CXCR5,83.03071741617059
CXXC5,136.00099725625526
DCN,86.7779183177672
DERL3,80.41393456152963
EFNA5,86.92319149323856
EGFR,231.78032002983682
EIF3E,162.46330130848352
ELF5,147.2477721767565
EPCAM,273.87383503440253
ERBB2,104.62914014839089
ERBB3,41.81668302899376
ERBB4,134.4162061231179
ESR1,70.8134211763243
FABP7,123.20574900599595
FAP,113.53612192640453
FASN,333.04257857623895
FAT1,149.2860384041461
FCGR3A,162.5097115213859
FCN1,188.46514647451187
FCRL5,112.72026065849728
FGFR1,417.0712710639571
FGFR2,89.86235445532094
FGFR4,70.97333153814543
FN1,351.04927955585185
FOS,269.07385761494754
FOXA1,383.3623267893371
FOXC1,158.2367126393093
FOXP3,150.96150873200645
FXYD3,164.27428631014092
GATA3,394.647653184022
GNG11,103.0808245173235
GNLY,122.42401417968404
GPNMB,159.9943378216149
GPR160,140.10304221352126
GRB7,65.9894123852104
GSN,174.61148246795568
GZMB,104.38143306325337
HIF1A,272.58845204099373
HLA.A,290.2846420261692
HLA.B,432.21607405562514
HLA.C,278.62549654220686
HLA.DPA1,222.32184792915112
HLA.DRA,331.33320826692216
HLA.DRB1,179.69836945982024
HLA.DRB5,112.78409227611732
HLA.E,454.78682205119685
HSPB1,356.7509748489519
HSPG2,152.8664266430627
ICOS,76.46178592751757
IFITM3,187.13620907102722
IGF1R,162.36345408966713
IGFBP5,220.0354176116602
IL2RA,116.05024771832424
IL32,235.3632955483855
IL3RA,90.12983809118468
IL7R,109.42008413070289
ISG15,336.0712350290773
ISG20,126.6475113410918
ITGA6,384.84153490814805
ITGAX,208.6211526488663
JUN,381.38978739696074
