target,imp
ACTA2,320.2851852493005
ACTG2,190.50913010760712
ACTR3B,270.51001813731864
ADGRL4,142.634886987316
AGR2,72.61937113099981
AHR,196.3584559931839
AIF1,171.87845163969212
AKT1,246.9385068227578
ALDH1A3,258.5719167163699
ANLN,173.85461547165923
AP1M2,188.0231700491782
APOC1,170.8922028994375
APOE,251.72912511415055
AR,268.09863685914485
AURKA,273.62091278905876
AZGP1,111.23715793001074
B2M,593.4457398012779
BAG1,325.5118129374972
BANK1,101.3645910577053
BCL2,247.5450317688253
BGN,435.28092566055705
BICC1,112.55382718947365
BIRC5,120.54247938764384
BLVRA,277.77193581751976
BRAF,253.64642880269093
C1QA,278.1993465598666
C1QB,289.8538820869702
CALCRL,163.18760689193124
CAPN13,122.36695514227142
CCL2,99.77975940071683
CCL3,290.5045146713063
CCL4,110.97565476509997
CCL5,100.05428576079454
CCNB1,278.0569990519904
CCND1,607.0081161974093
CCNE1,153.61171814826446
CCNE2,114.1606906993886
CD14,153.51476770893288
CD163,298.6065296112012
CD19,162.2489521482502
CD2,98.03985430224834
CD24,511.479122413668
CD274,110.81385777741954
CD34,204.76340975686418
CD36,280.0357074345317
CD38,131.91570956900415
CD3D,90.63689121496198
CD3E,106.82797412590598
CD3G,133.95558404212193
CD4,156.57363656237996
CD40,160.3359178593877
CD40LG,87.15686923467516
CD44,164.14674051504326
CD5,83.27215359148646
CD63,290.50825058310204
CD68,118.83608354971634
CD69,113.44990311133694
CD7,154.3459784600875
CD74,601.6214585451564
CD79A,123.23134614022774
CD79B,79.62342457964498
CD8A,165.57482032507698
CD9,116.57065585551811
CD96,107.11069190542469
CDC20,153.69835941437915
CDC6,180.80964190140446
CDH1,305.70785419543785
CDH11,159.6685573693859
CDH3,117.6328658661443
CDK4,242.93613003732534
CDK6,127.59401326155813
CDK7,238.41459165051504
CDKN2A,179.23869041769703
CEACAM1,173.21548591026774
CENPF,477.12127352059343
CEP55,331.0939807718298
CLDN4,122.76692468916053
CLU,242.78501326553203
COBL,136.0409989431888
COL1A1,198.22203621287537
COL1A2,287.0656278020739
COL3A1,214.0638628199631
COL4A1,377.01602015603834
COL4A2,363.77714084178814
COL4A5,153.8549495809152
CR2,85.44111400183093
CRABP2,83.77014788970193
CSRP2,249.09831224273373
CST3,264.9012535538509
CSTB,132.09815642184734
CTCF,328.9009553431026
CTLA4,126.58272165119244
CTSL,201.44748629904723
CXCR5,90.5391130972176
CXXC5,195.18161180157495
DCN,70.07422681771658
DERL3,157.42672807934696
EFNA5,82.22445894314619
EGFR,315.98349569392684
EIF3E,210.70182137817406
ELF5,152.3296388411543
EPCAM,366.22957935984545
ERBB2,135.7847578957709
ERBB3,89.70575502459704
ERBB4,204.75452423990077
ESR1,114.09739556979073
FABP7,133.79164960511372
FAP,136.59360100718044
FASN,535.30024910563
FAT1,183.34144267271014
FCGR3A,239.68716791363735
FCN1,109.71109021045517
FCRL5,113.80651339592681
FGFR1,606.3970025599731
FGFR2,85.7174177926248
FGFR4,131.2381288133253
FN1,376.3753035852374
FOS,183.04989083383745
FOXA1,489.8476129284008
FOXC1,184.41512987465202
FOXP3,143.3369352032566
