target,imp
ACTA2,534.1677041843635
ACTG2,339.8743441235885
ACTR3B,577.3829658078141
ADGRL4,262.6377071077635
AGR2,193.06419168480974
AHR,336.82013077023373
AIF1,342.56321188611247
AKT1,502.74893026554497
ALDH1A3,513.4738759944902
ANLN,372.8173280353652
AP1M2,444.43380721746865
APOC1,360.6198952715963
APOE,455.1846285023401
AR,638.5499324615714
AURKA,506.5732183236708
AZGP1,525.4392283962981
B2M,950.2068663456319
BAG1,641.4196243515094
BANK1,214.52404275523762
BCL2,632.578643332732
BGN,607.1270164248011
BICC1,159.97738358845518
BIRC5,269.368621461443
BLVRA,587.3594362119817
BRAF,476.5229338129535
C1QA,511.88795360610806
C1QB,584.2994340120321
CALCRL,373.16650890619263
CAPN13,387.7662526678568
CCL2,173.89053560140096
CCL3,533.5060788963233
CCL4,280.601599258883
CCL5,272.98388377532245
CCNB1,500.52019654618516
CCND1,773.2500254999267
CCNE1,314.66788523324385
CCNE2,221.03092741123862
CD14,358.7318410983548
CD163,424.2520698539523
CD19,208.72760520977204
CD2,233.48497682707276
CD24,954.8448530621168
CD274,223.6806792133574
CD34,462.9720322318171
CD36,727.053598565251
CD38,201.92181686786975
CD3D,209.19575317707861
CD3E,219.94088201915028
CD3G,321.67055625287463
CD4,412.7227676843913
CD40,309.5200176064002
CD40LG,178.87931300834498
CD44,191.45517948770194
CD5,237.49360117193672
CD63,715.7212727343561
CD68,297.3966799971805
CD69,363.56309395584145
CD7,249.18903275670232
CD74,805.5981510343611
CD79A,189.41255456727475
CD79B,202.62525450648394
CD8A,298.84292129556763
CD9,362.1258663565543
CD96,177.65145245928238
CDC20,391.81149281145844
CDC6,326.63237172793674
CDH1,858.5954514476908
CDH11,337.49773724351854
CDH3,157.490628112448
CDK4,549.8270946610063
CDK6,275.4675581503089
CDK7,520.7946410050142
CDKN2A,502.1668893794784
CEACAM1,481.9484474176259
CENPF,435.94393781574223
CEP55,409.99891153976824
CLDN4,182.3173459345441
CLU,589.0484533151965
COBL,265.3032484256017
COL1A1,373.4664081649597
COL1A2,492.31276272781673
COL3A1,470.40712414829454
COL4A1,803.9994979177249
COL4A2,736.2101977657513
COL4A5,412.86623121717474
CR2,126.4684742366554
CRABP2,183.20265182170067
CSRP2,412.0908413373995
CST3,552.878959383148
CSTB,293.44496336829746
CTCF,658.707051437565
CTLA4,177.40963194599976
CTSL,412.2891657037302
CXCR5,231.58050054570955
CXXC5,412.5951040567516
DCN,333.68533161892543
DERL3,275.40215694381317
EFNA5,250.69987783527733
EGFR,653.0565447368326
EIF3E,447.15457397289
ELF5,356.3893604438248
EPCAM,648.8865679144665
ERBB2,490.6176294435652
ERBB3,212.47258517434923
ERBB4,384.2511093790717
ESR1,211.52908884572153
FABP7,325.949171452517
FAP,185.51099945682407
FASN,1223.7294380386074
FAT1,447.6049402862291
FCGR3A,444.06425598535964
FCN1,253.0092852390043
FCRL5,190.01881177892847
FGFR1,770.7323070372819
FGFR2,186.04879871191505
FGFR4,451.78831778298604
FN1,570.6834200940452
FOS,384.931624669008
FOXA1,917.123097001969
FOXC1,403.8340412526526
FOXP3,351.6996799947676
FXYD3,421.8336915020897
GATA3,866.7596054638396
GNG11,317.82831784898536
GNLY,262.4036342025486
GPNMB,276.0246343538872
GPR160,394.7342728719322
GRB7,260.53537823388183
GSN,314.90747866511697
GZMB,196.8330023914292
HIF1A,685.5434220292543
HLA.A,664.6358079440367
HLA.B,807.5971963419129
HLA.C,683.2929977144099
HLA.DPA1,542.3572505422928
HLA.DRA,660.3445673880784
HLA.DRB1,453.96877228431657
HLA.DRB5,246.3689728525595
HLA.E,858.3357517455374
HSPB1,752.6787880506058
HSPG2,362.8082010336334
ICAM1,274.675900159718
ICOS,110.66009005341331
IFITM3,558.451164592223
IGF1R,773.5844723089248
IGFBP5,593.2960603543255
IL2RA,385.86576722032703
IL32,372.0398689645731
IL3RA,247.74420479621676
IL7R,185.3866179228267
ISG15,661.75889292739555
ISG20,316.2965164271335
