target,imp
ACTA2,5313.784504363854
ACTG2,2094.520101265442
ACTR3B,1298.3858202443362
ADGRL4,805.8931321028857
AGR2,303.33226924690683
AHR,826.2924846162078
AIF1,758.9029178116589
AKT1,1146.705384318633
ALDH1A3,1193.5639270172198
ANLN,1006.7264292304592
AP1M2,802.3527953439734
APOC1,909.9668917393902
APOE,1217.6403911424343
AR,1105.4907082510138
AURKA,1144.5133687796765
AZGP1,425.35278672659473
B2M,1924.2635446846793
BAG1,1675.4963366738777
BANK1,426.63589427215055
BCL2,1324.9972537969325
BGN,5449.528356231466
BICC1,334.8589784401009
BIRC5,503.80545599331265
BLVRA,1388.197314036158
BRAF,1006.9790949988903
C1QA,1475.7411178601405
C1QB,1325.8093407165163
CALCRL,976.1078391182341
CAPN13,721.9378546980172
CCL2,376.7748108657442
CCL3,1102.6383242892193
CCL4,559.5516738711755
CCL5,635.5095577625108
CCNB1,1152.6731893847289
CCND1,1777.9404502257958
CCNE1,624.9941102950597
CCNE2,517.2791537935924
CD14,655.7624693749833
CD163,1146.5233981807753
CD19,421.65586057042356
CD2,633.576753249126
CD24,1700.024487997875
CD274,505.3968790185387
CD34,1349.4909393208268
CD36,1663.9752140416424
CD38,404.4072894280198
CD3D,467.9969813840738
CD3E,642.0317714541263
CD3G,683.7512330070023
CD4,925.3073183435939
CD40,869.3784593554467
CD40LG,419.1266951810857
CD44,586.3157594874717
CD5,349.89063843955336
CD63,1875.863395405853
CD68,579.3615737525996
CD69,809.4484875980677
CD7,500.82704644760884
CD74,1901.5138707686478
CD79A,306.8761968045033
CD79B,322.9339088545268
CD8A,665.0688233115445
CD9,765.6048438696389
CD96,454.4203579271158
CDC20,796.7835393034729
CDC6,732.0288735349947
CDH1,1396.0754580185392
CDH11,1629.7046554076887
CDH3,269.1620325476825
CDK4,1381.9936778415315
CDK6,596.4465883992348
CDK7,1011.9694339756031
CDKN2A,1059.0446642903094
CEACAM1,1144.2781803088853
CENPF,1328.5465379430843
CEP55,960.2434081108519
CLDN4,383.1369695016664
CLU,1152.3383144045572
COBL,621.0875790345294
COL1A1,1310.9982050779688
COL1A2,3397.158488138134
COL3A1,2427.399234637241
COL4A1,2514.1820355015616
COL4A2,3286.2499839436805
COL4A5,648.73441810355
CR2,270.38482766087725
CRABP2,353.9489333942028
CSRP2,4206.446715383018
CST3,1253.2648260389315
CSTB,658.4579310832935
CTCF,1675.0578581679129
CTLA4,215.49182591011453
CTSL,920.4753338085511
CXCR5,325.3111104047884
CXXC5,1117.399798250789
DCN,632.2241552276214
DERL3,741.6047144617695
EFNA5,384.4231770756011
EGFR,1308.2666987964526
EIF3E,1081.5505505097976
ELF5,640.7789956191214
EPCAM,1585.1087739976338
ERBB2,810.9794043976156
ERBB3,203.584021892123
ERBB4,820.269831163524
ESR1,332.28958892826364
FABP7,682.6823056748326
FAP,485.15314603802034
FASN,1520.713371847393
FAT1,1010.2516921179181
FCGR3A,1042.1784362233818
FCN1,507.10711899549506
FCRL5,358.6657096861124
FGFR1,1984.6462574541813
FGFR2,383.4219300114187
FGFR4,505.3645786675794
FN1,5520.772594777779
FOS,923.5032144792353
FOXA1,1814.1511623444187
FOXC1,1390.1363960912909
FOXP3,817.2628767238768
FXYD3,966.6295844044199
GATA3,1825.0283822824954
GNG11,794.6433262016476
GNLY,585.8802102478852
GPNMB,670.1581685178664
GPR160,901.0121882746555
GRB7,522.3394007296098
GSN,911.5494088407911
GZMB,525.4454693817942
HIF1A,1783.9375165719644
HLA.A,1711.8026300861823
HLA.B,1888.0783073498817
HLA.C,1644.3768587772906
HLA.DPA1,1365.2648274384383
HLA.DRA,1782.0120559798481
HLA.DRB1,928.9662177973701
HLA.DRB5,515.2649069351169
HLA.E,1893.1939932991531
HSPB1,1799.762669575418
HSPG2,887.2306976801327
ICAM1,640.6319358662058
ICOS,233.1239110193186
IFITM3,1984.7993568413817
IGF1R,1285.1483999740592
IGFBP5,2441.1893118229536
IL2RA,710.2157606034784
IL32,1000.9404345629384
IL3RA,509.56616843413957
IL7R,418.85907799146406
ISG15,1815.3866066790943
ISG20,858.7545309185195
ITGA6,1410.0589067534406
ITGAX,577.8013818882214
JUN,1756.3698974626561
JUNB,1500.9500523959152
KIF23,969.0277218343091
KIT,957.8957399213272
KRAS,1126.128021088228
KRT10,583.3523717687524
KRT14,151.1102339814732
KRT15,524.9688988627959
KRT17,187.5822160927649
KRT18,1632.4241069705176
KRT19,1690.9667455649192
KRT5,357.7344219197479
KRT7,364.35338692997726
KRT8,1603.6410318071294
LAG3,767.9443322655336
LAMA1,389.1568328172765
LAMC1,1665.1774719934556
LDB2,1565.4628964130918
LGALS1,1904.5589970038895
LGALS2,431.9329177322064
LGMN,1599.6634330248771
LILRB1,805.3282153694385
LRP2,1665.3772513204885
LST1,656.3031468572715
LTF,552.0286993560376
LUM,404.95712422572865
LYPD6B,587.1257701211006
LYZ,1069.5354538793454
MAPK13,1391.244811283788
MAPK3,803.3966389492795
MDM2,1019.8192672857008
MELK,740.637917328919
MIA,301.0723465963705
MKI67,815.5992879972332
MLPH,817.3407575534978
MMP11,760.3613715402425
MMP12,168.90567630201247
MMP9,236.5206840922263
MS4A1,424.57592508739054
MSR1,677.7589364301112
MT2A,706.2316764448535
MUC1,555.6403847453103
MYB,668.9453673165843
MYBL2,943.6515120008968
MYC,1348.9742112625568
MYL6,2255.9069890808773
MYL9,5863.263886998828
MYO10,1113.9359758775206
MYO5B,602.467988286256
MZB1,372.5688465858809
"NAT1",474.25465869480837
NCAM1,1425.7878227397907
NDC80,844.7999587181206
NDRG2,2652.8483552702737
NF1,1646.0540422509055
NFKBIA,1067.9053969508977
NKG7,622.8222634464427
NOTCH1,1225.6200508697295
NR3C1,1538.7920295199897
NUF2,719.8639205968525
OBP2B,347.8623432421359
ORC6,792.7870750022645
PABPC1,1873.03506310599
PBK,857.4525659619271
PDCD1,394.66682585849003
PDPN,268.5936147053029
PDZK1IP1,610.1203141561127
PECAM1,907.7486462812692
PGR,357.70544929199076
PHGDH,853.3552532684149
PI3,283.6599496793386
PIK3CA,1418.6447663571605
PLEK,1060.276961853101
PLVAP,1164.9818217191987
POU2AF1,288.6696646066989
PRLR,1418.8921441557798
PTEN,1309.4563347950373
PTPRB,709.6764765835223
PTPRC,726.6970320446962
PTTG1,948.5998615792034
RAMP2,784.2788782103744
RB1,1478.849392364866
RPL13,1398.3752577178623
RPL18,777.005352428247
RPSA,1737.8173062157753
RRM2,553.8904340172923
S100A14,316.4380440561891
S100A4,658.1391332913577
S100A8,177.58925550869836
S100A9,296.5172366732754
SDC1,1118.207130189062
SFRP1,233.19787567684165
SIAH2,1173.125988259322
SKAP1,1438.0367644704695
SLC2A1,572.2246581450471
SLC39A6,1571.1255029576748
SLPI,469.08864846644906
SNAI2,1085.3875722026291
SOX10,412.54251594810586
SOX18,575.9608330676266
SOX4,1466.591207983148
SPDEF,975.8712228767072
SPP1,265.4635673755674
STAT5A,668.5586084379753
STMN1,1640.9457313460434
SULF1,728.3748284029793
TAGLN,5008.023357986967
TBX21,644.2794595319272
TCF4,1202.8500813305402
TCL1A,326.2157279158411
TFEC,558.6811837081428
TFF1,684.2802225943701
TFF2,213.0567794281743
TFF3,561.5657800261738
TFRC,1121.7310144646121
THEMIS,391.77886181478783
THY1,1009.5869725704998
TIMP1,1206.080682910555
TMEM45B,336.8273079522436
TMSB10,2252.4122773841295
TP53,1659.8757774572796
TPM2,5563.841639477879
TRAC,423.78315151685223
TRDC,556.8541537284959
TSPAN1,437.3372337496328
TTC6,1686.5913919206298
TTYH1,316.4823259405767
TYMS,1108.361186300911
UBE2C,666.2568508793958
UBE2T,1215.4570050618809
VIM,4832.162689813073
VSIR,757.7037370752078
XBP1,1744.9271991092437
XCL1,529.4112871751915
ZEB1,2301.786135391007
ZNF571,876.6046084476061
