target,imp
ACTA2,1502.4324404272065
ACTG2,607.1629125437859
ACTR3B,946.3363358632625
ADGRL4,468.24140164696814
AGR2,118.14727876165728
AHR,606.3166973930039
AIF1,470.75683062099023
AKT1,715.3912212782831
ALDH1A3,890.9360322255154
ANLN,602.6266420256136
AP1M2,594.5655375363984
APOC1,499.23448979630507
APOE,806.6416463674094
AR,957.2263499620021
AURKA,786.2960411705214
AZGP1,304.5227752246984
B2M,2797.169115465747
BAG1,1533.8888065193428
BANK1,273.2478366252618
BCL2,1131.0952093239746
BGN,2445.1058820394232
BICC1,155.13393790173023
BIRC5,317.684975998995
BLVRA,1150.5809889845846
BRAF,744.711141535886
C1QA,1162.8506736694324
C1QB,1112.594994745386
CALCRL,584.2168818106223
CAPN13,395.0373130500465
CCL2,270.98439697976374
CCL3,834.6655376176708
CCL4,427.51097511426013
CCL5,440.06837028294643
CCNB1,1025.6057346685488
CCND1,2679.9629365210067
CCNE1,484.7674912408349
CCNE2,310.500960271339
CD14,465.2034720511716
CD163,992.1424394993135
CD19,274.36052485615295
CD2,382.55232428928286
CD24,2190.725200309194
CD274,319.0608799807759
CD34,1174.607845190367
CD36,1236.9589976499262
CD38,271.0512036135447
CD3D,236.74887701125755
CD3E,365.8840266442168
CD3G,422.39086008774916
CD4,634.2521636419578
CD40,624.8291050650414
CD40LG,269.1931610138569
CD44,468.50021251568097
CD5,205.16230918617657
CD63,1428.339050921751
CD68,420.14352140176373
CD69,448.2870159469582
CD7,251.97807585960282
CD74,2526.418808935797
CD79A,193.3623625187566
CD79B,281.7759186069486
CD8A,415.0338647037486
CD9,560.3882598791072
CD96,297.20669006154026
CDC20,668.6795603748757
CDC6,461.6592540968239
CDH1,1224.49393829613
CDH11,635.560423592796
CDH3,170.6712501435027
CDK4,1015.6340088656866
CDK6,326.36792714341647
CDK7,738.3315377798684
CDKN2A,721.0583459722858
CEACAM1,750.4401335314622
CENPF,1148.822949038726
CEP55,768.7917839265793
CLDN4,239.72900687607142
CLU,767.5444955554929
COBL,450.5883726687685
COL1A1,823.3056334192152
COL1A2,1319.0599157004822
COL3A1,1052.362365168308
COL4A1,1946.0794864039476
COL4A2,2185.398947200196
COL4A5,480.01713114530247
CR2,146.5351240180361
CRABP2,205.07422315093234
CSRP2,1046.9706749128222
CST3,980.3853443858134
CSTB,399.5244596443042
CTCF,1814.7971857246052
CTLA4,106.61582337600156
CTSL,568.1976597751287
CXCR5,204.26274679765282
CXXC5,691.9666239742844
DCN,335.018211136833
DERL3,402.13022350129074
EFNA5,251.93100108036953
EGFR,1082.0755108864591
EIF3E,804.0594975914042
ELF5,397.974270319942
EPCAM,1533.020050936556
ERBB2,451.2305997454289
ERBB3,153.79886522147842
ERBB4,457.16461187635963
ESR1,145.55674709166075
FABP7,408.9117601418272
FAP,270.6248015018815
FASN,1888.6409276970305
FAT1,637.6303278219989
FCGR3A,822.2473052984625
FCN1,615.1942975046081
FCRL5,162.44397725331007
FGFR1,2500.2971556070456
FGFR2,202.01736744592682
FGFR4,255.20712270934152
FN1,2519.105085194063
FOS,2128.0181713892302
FOXA1,2329.240765324358
FOXC1,747.7122426058174
FOXP3,517.2728118991453
FXYD3,646.0915375726216
GATA3,2429.021055927563
GNG11,499.1358748149662
GNLY,415.319955501535
GPNMB,471.8938977668235
GPR160,510.8193990629316
GRB7,280.73838159829296
GSN,784.4088492126612
GZMB,327.73706357814126
HIF1A,1417.3333481027494
HLA.A,1571.3746177605776
HLA.B,2778.5153177645325
HLA.C,1630.6428166478656
HLA.DPA1,1047.1292300102791
HLA.DRA,1777.02293395213
HLA.DRB1,588.3567866718499
HLA.DRB5,401.4237635434345
HLA.E,3020.9578133844393
HSPB1,2699.879947093641
HSPG2,680.8794966847548
ICAM1,613.5668971858609
ICOS,128.07959021861046
IFITM3,1228.0149952019685
IGF1R,1054.4344530652606
IGFBP5,1291.237455045964
IL2RA,525.794372436762
IL32,726.9477062589248
IL3RA,376.7298267246373
IL7R,232.6436429200399
ISG15,1965.4281946424233
ISG20,678.8364351062592
ITGA6,1098.9755299437206
ITGAX,629.4319094251149
JUN,2953.9746766611893
KIF23,664.4450030742736
KIT,742.04356239207
KRAS,795.6230638596862
KRT10,406.15848384044114
KRT14,49.28796144121419
KRT15,313.0665362715643
KRT17,97.3129269173342
KRT18,1598.980172962678
KRT19,2500.215572997039
KRT5,190.7536040289656
KRT7,214.2538567159706
KRT8,1550.1095260125244
LAG3,432.738638343487
LAMA1,312.9695800612279
LAMC1,1548.9416408045954
LDB2,1522.0397778205834
LGALS1,1742.8370469337722
LGALS2,198.58171306696863
LGMN,1372.1870899275423
LILRB1,636.2916508729078
LRP2,1291.3652674136947
LST1,361.6069387015113
LTF,360.71626173071195
LUM,217.14676279589915
LYPD6B,330.491845307479
LYZ,833.0792100783408
MAPK13,1224.285365923478
MAPK3,521.7285648230236
MDM2,852.0458323979849
MELK,666.6417436993285
MIA,133.4418383191762
MKI67,606.7807005344406
MLPH,539.7706362644617
MMP11,531.9487910447951
MMP12,161.74732561185408
MMP9,150.46250080569018
MS4A1,211.17919086346336
MSR1,481.959662939191
MT2A,421.55321628283156
MUC1,367.3070986295266
MYB,354.05763954277325
MYBL2,653.9429309252529
MYC,1085.0614409438
MYL6,2396.6486366894705
MYL9,1337.6727198623284
MYLK,1561.9635380353966
MYO10,804.5533088633273
MYO5B,359.20228069581907
MZB1,250.86083154543923
"NAT1",262.37703038995085
NCAM1,1123.963920019085
NDC80,559.0940971589245
NDRG2,1819.6516626092985
NF1,1544.4508136480995
NFKBIA,1714.2470563491286
NKG7,409.12568684203836
NOTCH1,1464.9445516410933
NR3C1,1239.5994830528387
NUF2,493.8703648507601
OBP2B,185.61734489905837
ORC6,599.3275281641234
PABPC1,2629.3739296235617
PBK,582.7280295938149
PDCD1,201.74934391358155
PDPN,124.00433343878612
PDZK1IP1,482.12669094827885
PECAM1,644.536003347841
PGR,215.90758588670278
PHGDH,476.1772712737883
PI3,157.2032443617451
PIK3CA,1177.6168617834098
PLEK,1127.5243510634748
PLVAP,837.8647702501529
POU2AF1,151.62980183149133
PRLR,1047.1297843281727
PTEN,832.2781418105952
PTPRB,479.11045078530253
PTPRC,526.9899136390618
PTTG1,671.5938005273196
RAMP2,528.3482821350241
RB1,1363.5353799828613
RPL13,1040.5021176406035
RPL18,578.1272906867505
RPSA,1978.1575712174908
RRM2,332.6762772549504
S100A14,123.30194529125832
S100A4,330.6120720862945
S100A8,65.98280663371133
S100A9,210.1100204134221
SDC1,833.593741642437
SFRP1,184.08726273732947
SIAH2,949.7644283862318
SKAP1,1174.3190960548768
SLC2A1,276.23658971891075
SLC39A6,1397.6873823889778
SLPI,234.93514355749764
SNAI2,808.3305235343508
SOX10,167.79404712925592
SOX18,370.9690566219051
SOX4,1401.157088155898
SPDEF,632.6556363391596
SPP1,138.949586064225
STAT5A,378.53236315935
STMN1,1614.8066514612538
SULF1,409.83734501792526
TAGLN,1087.152680368048
TBX21,355.57225020812604
TCF4,931.7028703826763
TCL1A,159.03196078928903
TFEC,357.64379550281257
TFF1,513.6987874917244
TFF2,124.1218084689962
TFF3,385.16708417954555
TFRC,948.2456883388371
THEMIS,235.99253728702774
THY1,751.4900063876704
TIMP1,946.510647552802
TMEM45B,182.3345570962386
TMSB10,2391.4548556333148
TP53,1587.6257412738348
TPM2,1352.3407783539378
TRAC,282.76961041335386
TRDC,369.07657534779383
TSPAN1,291.99749487584165
TTC6,1723.5906554500866
TTYH1,175.91880505106928
TYMS,848.9886339413147
UBE2C,410.48784227909215
UBE2T,873.6800340023833
VIM,2538.4887786242034
VSIR,454.26373408807643
XBP1,1941.268222539903
XCL1,284.2696038665445
ZEB1,1617.7141851262488
ZNF571,617.6878677568902
