target,imp
ACTA2,430.8056831700757
ACTG2,199.97590772921663
ACTR3B,345.53480502315296
ADGRL4,191.32695532795864
AGR2,95.06293801949961
AHR,208.05118174099675
AIF1,162.0361178862998
AKT1,318.7628679646583
ALDH1A3,492.0642464052705
ANLN,270.4864417902243
APOC1,175.73847219325725
APOE,245.12875411252625
AR,517.8915525992522
AURKA,349.3447354112192
AZGP1,206.74591223819687
B2M,906.120309476858
BAG1,557.6876713609196
BANK1,126.5021229310461
BCL2,448.95455735296287
BGN,576.2384626789204
BICC1,119.43174809418264
BIRC5,184.44893738827733
BLVRA,416.7829405834977
BRAF,353.16058173527296
C1QA,273.14683795408087
C1QB,283.2419956980702
CALCRL,188.04361613220644
CAPN13,199.32403621010607
CCL2,82.18929385230348
CCL3,321.43012993832974
CCL4,200.59643065868295
CCL5,171.6274235657997
CCNB1,388.9868272543047
CCND1,890.1966410972686
CCNE1,185.1565406043667
CCNE2,141.8284811201092
CD14,224.30574734393156
CD163,227.4935574433426
CD19,126.09462991290178
CD2,118.64178857008673
CD24,967.3950956748689
CD274,156.39158290719377
CD34,312.04531741984823
CD36,413.37552355129634
CD38,96.9449825487572
CD3D,96.27455024382525
CD3E,130.60703826113507
CD3G,168.05347929940893
CD4,210.26064828267056
CD40,200.05586676079085
CD40LG,100.57266546402562
CD44,136.4806558151209
CD5,125.94940348466537
CD63,482.61118952392883
CD68,135.4937716897286
CD69,211.97549048194105
CD7,113.46724256051209
CD74,816.5369214760368
CD79A,135.17576668006697
CD79B,94.79044083249326
CD8A,192.09000156271338
CD9,161.09737973713052
CD96,86.51638443003398
CDC20,241.73180950681217
CDC6,216.80483412727838
CDH1,670.0710540342046
CDH11,155.55557040835055
CDH3,55.14651323762042
CDK4,369.56713463374246
CDK6,119.83115959574616
CDK7,321.07250478734323
CDKN2A,325.99703249590203
CEACAM1,304.81040899628294
CENPF,492.6677260596148
CEP55,318.6713390906727
CLDN4,82.08862475226277
CLU,310.00225491144806
COBL,208.79996669213335
COL1A1,251.30240469945355
COL1A2,348.9101307532444
COL3A1,298.25367610500257
COL4A1,467.5289350536486
COL4A2,465.2403568513317
COL4A5,183.31535868605107
CR2,71.05623020267224
CRABP2,100.99736375744781
CSRP2,286.204122349065
CST3,410.2001361473231
CSTB,192.18038936823086
CTCF,566.5093926152091
CTLA4,142.84973447814434
CTSL,263.9801212326402
CXCR5,92.83560675798338
CXXC5,335.200215991327
DCN,144.15049960743792
DERL3,143.52574526033789
EFNA5,90.91562122581466
EGFR,531.0455933146632
EIF3E,276.3282771108521
ELF5,160.90097381699468
EPCAM,656.775384361537
ERBB2,199.30356456672394
ERBB3,109.47955798774714
ERBB4,233.4176094389451
ESR1,94.98200618806925
FABP7,171.32684228242434
FAP,145.83356839262026
FASN,1110.280615190015
FAT1,311.2283976211894
FCGR3A,236.5773210517261
FCN1,134.51664432037907
FCRL5,102.64108531842105
FGFR1,1072.93696366865
FGFR2,123.6108041847669
FGFR4,171.37958331362086
FN1,481.1406376155848
FOS,199.08640908640103
FOXA1,1089.9898971918142
FOXC1,236.7022424319254
FOXP3,201.78475913890662
FXYD3,270.2179821076584
GATA3,1058.6331639148857
GNG11,167.9020284895508
GNLY,151.8717674215581
GPNMB,229.39411765755827
GPR160,211.55190337416374
GRB7,138.59735630293434
GSN,219.77052238753174
GZMB,106.09780411335994
HIF1A,422.91826500470074
HLA.A,583.528014685694
HLA.B,832.2987113272054
HLA.C,578.4759848828537
HLA.DPA1,301.52895127701834
HLA.DRA,518.5740160925758
HLA.DRB1,229.96846095561966
HLA.DRB5,145.58387464540675
HLA.E,661.8763622797468
HSPB1,808.9542954318403
HSPG2,180.2558836314953
ICAM1,153.8946853630582
ICOS,45.96397008189203
IFITM3,275.3125672366634
IGF1R,426.00311050387177
IGFBP5,370.96994886926956
IL2RA,168.1685077748938
IL32,168.62182360590432
IL3RA,106.74760954700268
IL7R,103.5080757569821
ISG15,657.6627654972524
ISG20,160.2236063806833
ITGA6,310.7048264935673
ITGAX,110.95424147432068
JUN,878.4025602994611
JUNB,349.8701113193514
KIF23,308.423952741416
KIT,398.4446935457274
KRAS,302.36384131313457
KRT10,101.63518297291893
KRT14,63.069392039796966
KRT15,172.16662090186009
KRT17,67.94070861598837
KRT18,652.9201379139726
KRT19,1201.6372421207025
KRT5,72.27043915328419
KRT7,93.78802032572814
KRT8,739.1229262821682
LAG3,188.23793248811177
LAMA1,185.34913183678032
LAMC1,452.54751674277895
LDB2,294.96705370077416
LGALS1,448.2521651402559
LGALS2,90.12363567942603
LGMN,410.32931033206455
LILRB1,155.0468704163057
LRP2,665.3308432551794
LST1,177.69849663732188
LTF,112.39387204527009
LUM,52.07518196350671
LYPD6B,214.36287995617084
LYZ,211.70636562853187
MAPK13,685.985504984548
MAPK3,341.3769843176757
MDM2,261.0582470334931
MELK,271.71980068294494
MIA,138.58512103415947
MKI67,293.06681416618574
MLPH,293.24311009509375
MMP11,168.20539475429052
MMP12,88.607604721566
MMP9,94.05006863619361
MS4A1,156.0969747142139
MSR1,118.09356856625281
MT2A,206.11542909546407
MUC1,193.62125486640383
MYB,149.319916228441
MYBL2,278.88260372030584
MYC,479.0695320612772
MYL6,718.140805712279
MYL9,407.37606470652116
MYLK,427.1375472047369
MYO10,249.08734613106017
MYO5B,214.0885403201557
MZB1,117.22430415627932
"NAT1",107.26175686347624
NCAM1,555.0163481721647
NDC80,186.84675466443267
NDRG2,438.21792371128873
NF1,710.1921122371676
NFKBIA,287.49774386080526
NKG7,148.7356323498725
NOTCH1,297.0031547241797
NR3C1,407.0979022737027
NUF2,208.31856984343173
OBP2B,113.85505338284615
ORC6,225.02951704312073
PABPC1,991.1066574558889
PBK,288.3262441241362
PDCD1,143.84879909708314
PDPN,104.49643355688191
