target,imp
ACTA2,213.63288470888645
ACTG2,246.9403145515876
ACTR3B,202.9553063043029
ADGRL4,248.52867100789808
AGR2,347.5297649337684
AHR,253.64682881034466
AIF1,267.4688083999994
AKT1,216.4205772301073
ALDH1A3,218.24685275439518
ANLN,192.89294629881
AP1M2,257.9234581525081
APOC1,291.1010427588763
APOE,227.346622390242
AR,348.0001470556367
AURKA,233.56026613268827
AZGP1,298.0725727015777
B2M,169.05875124137884
BAG1,191.37293594426848
BANK1,272.7218208563225
BCL2,224.2119122927486
BGN,266.2113604396459
BICC1,270.53951292359767
BIRC5,257.9906917439068
BLVRA,177.23594077793766
BRAF,201.21575257098658
C1QA,220.86552729756045
C1QB,219.23881001967143
CALCRL,259.1963523313003
CAPN13,238.0022243081344
CCL2,289.8431378471793
CCL3,210.4734432648455
CCL4,289.9656838563746
CCL5,247.01601700937852
CCNB1,194.70832045016297
CCND1,182.96613442732738
CCNE1,305.336215869863
CCNE2,276.47459432387126
CD14,287.2631497505976
CD163,258.9188428779946
CD19,290.6767507921475
CD2,288.9214432586458
CD24,159.97231042051612
CD274,288.132780205035
CD34,226.34044263483898
CD36,212.63216433577728
CD38,290.3352862792671
CD3D,282.51988501416685
CD3E,260.94366373237483
CD3G,276.3869430218784
CD4,286.92630742621833
CD40,238.7373013969431
CD40LG,370.13797747402236
CD44,597.0878155557505
CD5,283.5721774450896
CD63,187.9016306500234
CD68,269.9606088791805
CD69,233.04375399364955
CD7,253.95048756654393
CD74,154.89976120924408
CD79A,269.247225423795
CD79B,287.4898139282545
CD8A,300.96222138702615
CD9,272.1993197523299
CD96,276.47367781061945
CDC20,674.3852354273423
CDC6,267.07700207764026
CDH1,190.99585970359453
CDH11,297.00858009084646
CDH3,320.34436191408344
CDK4,217.6370128126517
CDK6,1449.2422648157901
CDK7,235.78596574805172
CDKN2A,218.05350528177408
CEACAM1,240.40793618755512
CENPF,182.58322970882494
CEP55,258.7010242090216
CLDN4,274.0668684414692
CLU,347.92508604147116
COBL,252.79300434283152
COL1A1,511.7615140463997
COL1A2,361.67909974116554
COL3A1,278.8567319249432
COL4A1,175.0644928062438
COL4A2,189.44893639928546
COL4A5,254.2484711656736
CR2,285.16519389069146
CRABP2,265.5469135191819
CSRP2,241.02687141658953
CST3,203.43482493394745
CSTB,288.7820158235852
CTCF,187.36684633380057
CTLA4,324.1256837028522
CTSL,249.53594126069024
CXCR5,350.6118311618026
CXXC5,236.91488295274186
DCN,293.072838601691
DERL3,256.83188821991587
EFNA5,318.06205426087087
EGFR,436.58675321178293
EIF3E,230.9081726267226
ELF5,274.8825489369967
EPCAM,200.67799415272654
ERBB2,244.01964678296272
ERBB3,268.6396062216272
ERBB4,626.3797157314978
ESR1,305.7562539551576
FABP7,267.2074480262141
FAP,333.4534591708839
FASN,179.58553976278512
FAT1,292.4313393736082
FCGR3A,245.96788188467744
FCN1,320.4586922701915
FCRL5,1291.0344477139797
FGFR1,148.37946306538822
FGFR2,373.56813694651595
FGFR4,270.23355675481906
FN1,448.87175961971474
FOS,252.38364577502125
FOXA1,145.43340913641828
FOXC1,567.5356717374025
FOXP3,1565.9095667594736
FXYD3,234.16399726122083
GATA3,342.3868837868303
GNG11,265.25435267718217
GNLY,343.6505228965044
GPNMB,246.3366929270737
GPR160,631.2907698666269
GRB7,248.83845124498427
GSN,284.134201066836
GZMB,331.22866356778684
HIF1A,241.7103710769834
HLA.A,181.82532625373605
HLA.B,160.35559870909555
HLA.C,191.08685690357402
HLA.DPA1,215.60439525680434
HLA.DRA,185.116428902982
HLA.DRB1,194.71288128601395
HLA.DRB5,311.3948453930677
HLA.E,186.07318824108148
HSPB1,224.39192364066898
HSPG2,285.8450061797615
ICAM1,317.26008058205497
ICOS,281.9391291252509
IFITM3,365.3523074576758
IGF1R,220.1680057732795
IGFBP5,378.4677400304622
IL32,333.72435184929026
IL3RA,314.8767435456326
IL7R,254.6350821355922
ISG15,178.3884244455733
ISG20,270.0325772844997
ITGA6,236.83484859329172
ITGAX,270.53419109231606
JUN,137.42029983928043
JUNB,251.64630364027343
KIF23,200.1693374477961
KIT,355.5796875192364
KRAS,218.29788397663083
KRT10,290.45652751705796
KRT14,315.9498300666279
KRT15,271.58052490139085
KRT17,287.87651838581985
KRT18,167.04857549390942
KRT19,174.08534148774186
KRT5,302.36190227227115
KRT7,305.8127250710017
