target,imp
ACTA2,1004.9375895043611
ACTG2,1138.8682268844873
ACTR3B,1122.798493926283
ADGRL4,1120.6884205406316
AGR2,1229.5031254871042
AHR,1158.3260612496379
AIF1,1219.4978152571723
AKT1,1221.0290143573993
ALDH1A3,1259.3484294209732
ANLN,1036.9569704938026
AP1M2,1250.3628569595335
APOC1,1196.5371880023165
APOE,1228.683191051698
AR,1189.0919969523297
AURKA,1049.341468305098
AZGP1,1710.8739703012188
B2M,857.4972772110592
BAG1,1196.6366807001652
BANK1,1484.9852793711145
BCL2,1491.9698723924987
BGN,1007.5108080286495
BICC1,1420.73276139984
BIRC5,1233.6098462272064
BLVRA,1218.9146836443645
BRAF,1468.3429528554323
C1QA,1208.5674572628873
C1QB,1130.150509711245
CALCRL,1233.0945053494315
CAPN13,1235.6069354870135
CCL2,1291.3518587732528
CCL3,1044.0540104636666
CCL4,1201.9120021656984
CCL5,1242.7635993012336
CCNB1,1009.1862557817512
CCND1,1086.6235250937327
CCNE1,1306.0449179006478
CCNE2,1275.5228045951897
CD14,1544.632697606687
CD163,1174.1464539204105
CD19,1283.3921817687942
CD2,1196.9619461961468
CD24,1392.0171669368701
CD274,1228.6471843459344
CD34,1200.700152604218
CD36,1198.3830208216118
CD38,1233.668256022432
CD3D,1262.646092116975
CD3E,1172.9353052475738
CD3G,1311.5425119317356
CD4,1185.8393698290345
CD40,1120.4887588002855
CD40LG,1386.266356840897
CD44,1640.6012701877473
CD5,1347.1053072120212
CD63,1211.1140254257068
CD68,1247.3910697723147
CD69,1215.360099735041
CD7,1206.718633059073
CD74,1099.3247415351752
CD79A,1297.533876600385
CD79B,1328.3740576188573
CD8A,1252.8991582774015
CD9,1400.4005709970397
CD96,1259.6836536919393
CDC20,1156.5728818420632
CDC6,1322.0173112509103
CDH1,1268.6909198627081
CDH11,1234.759107194759
CDH3,1216.2392325694275
CDK4,1517.459200592715
CDK6,1383.706468629639
CDK7,1168.2000456401165
CDKN2A,1250.6879764866299
CEACAM1,1235.8020632424382
CENPF,1047.163456725815
CEP55,1031.9944174255527
CLDN4,1232.56737936805
CLU,1651.6734000899212
COBL,1105.69950799643
COL1A1,1209.5062091490017
COL1A2,1155.7625920876737
COL3A1,1082.8229447726894
COL4A1,1122.0961647855731
COL4A2,1040.148033491314
COL4A5,1178.054316458327
CR2,1332.803317143277
CRABP2,1340.0295844671666
CSRP2,1032.8237814853728
CST3,1139.466289531838
CSTB,1200.145861872063
CTCF,1001.5964535865747
CTLA4,1373.4535460777522
CTSL,1260.9647712500412
CXCR5,1274.6743500052787
CXXC5,1032.6271903976985
DCN,1320.9535498385358
DERL3,1454.5942362303533
EFNA5,1479.8129351106406
EGFR,1102.0091238633713
EIF3E,1291.738598697417
ELF5,1309.0659534866695
EPCAM,1093.9905683272568
ERBB2,1282.028488563385
ERBB3,1250.6040462254336
ERBB4,1330.0785027957165
ESR1,1209.3889737670124
FABP7,1302.6566662530074
FAP,1239.9315229124206
FASN,1003.9196429749212
FAT1,1377.326633509896
FCGR3A,1300.2152896097653
FCN1,1294.6954840939243
FCRL5,1294.4129153225515
FGFR1,1018.4473963771109
FGFR2,1289.049164732899
FGFR4,1226.5092694152625
FN1,1090.5088729637419
FOS,1149.708121390583
FOXA1,1283.9682229744506
FOXC1,1191.942339535201
FOXP3,1257.6401090032255
FXYD3,1227.2270863939457
GATA3,1142.1991704312136
GNG11,1298.4498542917408
GNLY,1169.8509164943748
GPNMB,1214.4834317678908
GPR160,1180.0334584761604
GRB7,1281.3689826916427
GSN,1265.863559512902
GZMB,1302.5681647639274
HIF1A,1008.854316233138
HLA.A,1281.4472289717469
HLA.B,904.1660408498554
HLA.C,1312.0426114028105
HLA.DPA1,1062.0269243205666
HLA.DRA,1018.9668306588474
HLA.DRB1,1285.1002905871478
HLA.DRB5,1373.5271253892643
HLA.E,958.1695722539084
HSPB1,856.5775929558181
HSPG2,1172.862020153052
ICAM1,1271.1573902208677
ICOS,1252.0601810208746
IFITM3,1170.8004200325165
IGF1R,1534.0417398304053
IGFBP5,1010.3567925569952
IL2RA,1347.1574957470627
IL32,1102.8634670900349
IL3RA,1283.1947483523281
IL7R,1229.923265037038
ISG15,1024.6549006685877
ISG20,1988.274816814448
ITGA6,1189.1541414928743
ITGAX,1334.8701394005132
JUN,883.1008426708887
JUNB,1052.3862111778255
KIF23,1017.9103378627941
