target,imp
ACTA2,405.2688901119393
ACTG2,427.7610099139544
ACTR3B,395.21654574914595
ADGRL4,548.9765145887659
AGR2,533.6638025499557
AHR,461.8198791451115
AIF1,526.15381143965806
AKT1,433.5961263388761
ALDH1A3,408.41758941278187
ANLN,337.8452571269306
AP1M2,348.602055283361
APOC1,524.1808167430238
APOE,459.99632963794056
AR,387.9438322792288
AURKA,376.90308387492536
AZGP1,490.236009684794
B2M,298.25613631820556
BAG1,358.1315114664561
BANK1,513.09038468541155
BCL2,315.1299052231799
BGN,397.65567630802957
BICC1,568.5609550145729
BIRC5,507.66322425312165
BLVRA,379.9927059731742
BRAF,398.6020515004086
C1QA,459.29853476143444
C1QB,438.9534832153884
CALCRL,518.2664751798923
CAPN13,470.3765553604949
CCL2,528.3674439091187
CCL3,396.0956212524377
CCL4,506.85341466310075
CCL5,484.56904500736977
CCNB1,386.8838287460756
CCND1,253.50126981616555
CCNE1,481.97107293003216
CCNE2,508.6199226162205
CD14,551.124720082787
CD163,479.0537385386303
CD19,526.749380671023
CD2,503.40551088108134
CD24,323.25607596953955
CD274,471.8964105863478
CD34,434.6216293008301
CD36,411.93275469371395
CD38,499.798287258285
CD3D,491.5840231673589
CD3E,505.96993797350007
CD3G,531.6328742481957
CD4,438.09556334852607
CD40,470.334639996647
CD40LG,521.2283124670045
CD44,514.2662256598122
CD5,552.0594529154157
CD63,349.7742476296753
CD68,511.5000445833622
CD69,484.81685539214595
CD7,571.2215934600213
CD74,298.17957511647955
CD79A,509.1573102558626
CD79B,525.2718608852874
CD8A,450.9191969499863
CD9,489.86692522427046
CD96,518.1200146690494
CDC20,436.1136262207752
CDC6,485.3473708498984
CDH1,357.59860281202964
CDH11,471.74863453730546
CDH3,555.1506615207245
CDK4,340.346747835413
CDK6,492.2747443026442
CDK7,419.6820108330137
CDKN2A,385.3294158896475
CEACAM1,443.6620585825294
CENPF,376.0920898002051
CEP55,342.3709719176724
CLDN4,546.079698129959
CLU,405.85720934348194
COBL,449.8045667995583
COL1A1,483.09566715498096
COL1A2,470.9689816800518
COL3A1,445.30003420802734
COL4A1,380.7719815977393
COL4A2,355.379632465397
COL4A5,537.4975969605022
CR2,512.465042865181
CRABP2,511.8825074365807
CSRP2,409.10734121338754
CST3,402.8089816260586
CSTB,471.1610734506848
CTCF,292.5185371432922
CTLA4,443.2474098485241
CTSL,404.63823069068917
CXCR5,618.3057883250079
CXXC5,376.7868143507019
DCN,510.730137902166
DERL3,475.8193676390613
EFNA5,468.25357778734417
EGFR,357.001237468018
EIF3E,427.89228020809736
ELF5,520.5733994138236
EPCAM,267.0203573076887
ERBB2,456.7091647367088
ERBB3,507.45915356139966
ERBB4,444.3110755879092
ESR1,445.88627424640885
FABP7,484.22635927692414
FAP,571.7300628966759
FASN,316.9130863621738
FAT1,402.40898496858483
FCGR3A,447.4534313680893
FCN1,531.9793363502177
FCRL5,556.528526763561
FGFR1,290.3608949803312
FGFR2,506.654368175302
FGFR4,487.1951952716535
FN1,445.76329742519147
FOS,486.20454562394036
FOXA1,280.16769836751627
FOXC1,473.01197231894474
FOXP3,434.8380033101879
FXYD3,371.1147081705901
GATA3,297.13458879386235
GNG11,493.64392421278114
GNLY,504.56476293648336
GPNMB,399.40583281805317
GPR160,451.6171985765544
GRB7,434.6234389797744
GSN,447.0989841858752
GZMB,533.4430265588184
HIF1A,390.42552400693495
HLA.A,312.3242806436411
HLA.B,293.67806280068265
HLA.C,346.4505036676955
HLA.DPA1,434.95033167025787
HLA.DRA,364.1603118882054
HLA.DRB1,389.1394247474155
HLA.DRB5,503.44316530592397
HLA.E,350.4059824962081
HSPB1,310.14777174381993
HSPG2,487.56791343952966
ICAM1,560.1315586398449
ICOS,538.5586842416312
IFITM3,395.55232729124305
IGF1R,374.83415247653215
IGFBP5,464.5329873077233
IL2RA,466.52880832332266
IL32,509.3320765286837
IL3RA,517.2096832173854
IL7R,528.5098027080803
ISG15,452.6708226760569
ISG20,467.1254345263382
ITGA6,410.3371411763151
ITGAX,537.3711003055489
JUN,303.54121249171345
JUNB,432.144404352549
KIF23,410.5835095585018
KIT,428.9339875529222
KRAS,440.4171584327713
KRT10,507.641726941056
KRT14,571.8826090664138
KRT15,488.7818379099073
KRT17,528.0605890955475
KRT18,296.8180709485097
KRT19,274.5806144042809
KRT5,635.1146041019255
KRT7,485.3441113094655
KRT8,364.35926419318304
LAG3,487.295782553695
LAMA1,487.0333966386386
LAMC1,341.0215655878644
LDB2,429.9116852605446
LGALS1,353.95091069635413
LGALS2,495.14954462818247
LGMN,379.7316138023372
LILRB1,563.7200184622898
LRP2,374.4613859443338
LST1,545.0526373857257
LTF,442.1273429136679
LUM,460.2341399367691
LYPD6B,425.79857941443277
MAPK13,332.0414156384943
MAPK3,444.25922209446776
MDM2,438.65177098449317
MELK,420.99031098466736
MIA,486.1297373857641
MKI67,420.67604621295243
MLPH,429.5643757627484
MMP11,520.5133668850964
MMP12,546.4667397731857
MMP9,626.4851139673726
MS4A1,482.22342917579795
MSR1,553.8320585920195
MT2A,482.31227551599545
MUC1,580.3694334296581
MYB,485.86433274657657
MYBL2,422.9038645379309
MYC,344.6391271916348
MYL6,356.34633132756227
MYL9,407.14236167708316
MYLK,396.90955570589534
MYO10,421.68160738120656
MYO5B,468.3628251960831
MZB1,495.8622435705709
"NAT1",516.7069386960392
NCAM1,352.49148768811307
NDC80,419.16821626693536
NDRG2,358.72457774468
NF1,307.7171750012859
NFKBIA,420.86408535979905
NKG7,546.6492759326667
NOTCH1,439.981315209979
NR3C1,385.24025111851734
NUF2,347.7968388449239
OBP2B,544.2676378819219
ORC6,416.8909257350675
PABPC1,291.64397083398546
PBK,381.6284711434866
PDCD1,489.1836552844164
PDPN,528.869548049011
PDZK1IP1,444.55979933829354
PECAM1,469.5377146743194
PGR,590.954392388889
PHGDH,472.91793487955397
PI3,590.3016488168754
PIK3CA,377.954625445417
PLEK,580.9605134922406
PLVAP,421.0351467203819
POU2AF1,502.79112763056116
PRLR,331.2430217077238
PTEN,499.7710686433631
PTPRB,469.7739806077414
PTPRC,569.0580670995649
PTTG1,420.76932414471224
RAMP2,535.2656464994138
RB1,291.63419232906193
RPL13,408.2409682674783
RPL18,451.7617675482401
RPSA,339.77395195146016
RRM2,428.71088223437545
S100A14,523.8387930303394
S100A4,466.79367250237937
S100A8,491.4039390883108
S100A9,462.2390720075925
SDC1,359.81200834597365
SFRP1,550.3171490569318
SIAH2,388.14876741565524
SKAP1,297.12289924765435
SLC2A1,545.7104540239728
SLC39A6,331.90862308591466
SLPI,486.74974524343105
SNAI2,452.9343788254155
SOX10,524.6273322839648
SOX18,485.14707026226046
SOX4,405.91601970663015
SPDEF,413.06778518240026
SPP1,503.2151060681463
STAT5A,468.0211326863557
STMN1,348.51227266262015
SULF1,512.3659070894146
TAGLN,421.4202389348348
TBX21,487.83037099484864
TCF4,470.05219933102785
TCL1A,530.1434872447301
TFEC,511.85993040923057
TFF1,412.09812465699673
TFF2,499.23843697441174
TFF3,507.46614319784305
TFRC,377.8991383556175
THEMIS,614.0105866496676
THY1,428.05561500643057
TIMP1,462.12026769868135
TMEM45B,534.0946398803425
TMSB10,357.9656096651699
TP53,325.6313118823897
TPM2,398.5260868372469
TRAC,603.0831739760758
TRDC,459.18061114390775
TSPAN1,501.71974300494884
TTC6,351.59874925853853
TTYH1,499.7142937246814
TYMS,389.22397096858265
UBE2C,466.1362938403633
UBE2T,333.2193010346431
VIM,383.3307845148951
VSIR,497.2512958147462
XBP1,316.0993038076396
XCL1,451.94279994830123
ZEB1,354.2311710839354
ZNF571,456.03330390710136
