target,imp
ACTA2,225.85784076382052
ACTG2,141.34883947795475
ACTR3B,220.3379805034491
ADGRL4,134.11182191651983
AGR2,80.00437008797616
AHR,135.2039750991822
AIF1,149.64842184997892
AKT1,171.28389729934506
ALDH1A3,225.05135182991305
ANLN,131.90970697458735
AP1M2,152.50470166455318
APOC1,184.6837388154907
APOE,151.35627613132363
AR,251.32984493186757
AURKA,179.8716404232603
AZGP1,83.3940313139166
B2M,543.1967376529627
BAG1,339.6452478250896
BANK1,73.55059876825182
BCL2,214.4562968641502
BGN,340.61863560183855
BICC1,98.86849766030596
BIRC5,76.11808273975065
BLVRA,235.41009919223373
BRAF,136.96465721815062
C1QA,225.58639692532714
C1QB,211.70056510464056
CALCRL,149.90156131927134
CAPN13,122.80506149262229
CCL2,91.80008381019769
CCL3,224.15677639136067
CCL4,107.37083945611047
CCL5,84.041327721341
CCNB1,192.63993034755222
CCND1,566.3596692547023
CCNE1,97.55331151981322
CCNE2,166.41329439207288
CD14,164.26081504519493
CD163,262.91058741214675
CD19,108.00792426754039
CD2,113.15014000697744
CD24,418.5478291374664
CD274,59.89890820469437
CD34,210.6570400406166
CD36,257.0765636911171
CD38,79.0785715344577
CD3D,66.18261754766587
CD3E,93.40452046169825
CD3G,167.6098146678429
CD4,150.68300947110515
CD40,121.61604211322162
CD40LG,57.62620560598073
CD44,96.6069947406973
CD5,97.09034293939116
CD63,263.32166323712954
CD68,127.55889757928598
CD69,105.07563467275581
CD7,91.05216709404547
CD74,533.2948200785388
CD79A,112.5190507839469
CD79B,67.6554023132763
CD8A,89.08590873942056
CD9,92.5742007281972
CD96,66.60588156405369
CDC20,112.19372904272325
CDC6,120.60554032374273
CDH1,258.5739515570325
CDH11,118.5267047241467
CDH3,88.50084352880889
CDK4,191.64746610754483
CDK6,96.79658918655831
CDK7,166.2807951658495
CDKN2A,147.88127385534293
CEACAM1,170.24291582206726
CENPF,220.1022244386809
CEP55,171.49639154727757
CLDN4,70.63076321816959
CLU,195.80885368858605
COBL,121.26993606557846
COL1A1,157.50974545702994
COL1A2,214.57006916193095
COL3A1,196.16624612257397
COL4A1,348.28496851160975
COL4A2,301.670224161547
COL4A5,102.92082829274499
CR2,52.78100419170534
CRABP2,50.20035869954344
CSRP2,175.1443064323543
CST3,225.18233576790118
CSTB,109.22839945917171
CTCF,253.9276314654668
CTLA4,20.27534379639874
CTSL,202.48373614002602
CXCR5,89.04379448422854
CXXC5,159.92953842295216
DCN,76.00836716160654
DERL3,98.69855951452502
EFNA5,101.2833425586202
EGFR,240.3101374538199
EIF3E,222.9811904459015
ELF5,154.54440805049956
EPCAM,267.5401350862254
ERBB2,139.18541294732455
ERBB3,35.84117948011724
ERBB4,130.25423713004892
ESR1,78.4170218614617
FABP7,102.52978349328887
FAP,119.60276407260237
FASN,467.97670840148714
FAT1,182.91041877697106
FCGR3A,238.8499301750057
FCN1,178.46741346441988
FCRL5,81.07271868119888
FGFR1,385.3293959937192
FGFR2,110.64222303591313
FGFR4,154.12929670383292
FN1,311.0740860361678
FOS,183.1582912812427
FOXA1,499.1947474269593
FOXC1,158.26593218240882
FOXP3,137.74237710782475
FXYD3,148.5872182664804
GATA3,417.59645567496017
GNG11,125.11411638627065
GNLY,99.52382950934114
GPNMB,170.40756122041694
GPR160,124.60868817912011
GRB7,99.92002820493182
GSN,195.20610302959685
GZMB,85.25906546987028
HIF1A,246.56504526164264
HLA.A,331.3866431860365
HLA.B,494.99710419722805
HLA.C,335.949768805464
HLA.DPA1,227.1408578562415
HLA.DRA,335.2945404002837
HLA.DRB1,206.43005695138882
HLA.DRB5,112.72166287579091
HLA.E,344.1974626814894
HSPB1,529.2541680686735
HSPG2,124.80678941232347
ICAM1,149.09732077841906
ICOS,28.136336719151227
IFITM3,186.28325655477983
IGF1R,232.3630411139288
IGFBP5,258.28651537038144
IL2RA,118.84514578509653
IL32,134.61858320243422
IL3RA,122.45982246242015
IL7R,78.15910492433461
ISG15,405.3671157823025
ISG20,98.91251524128108
ITGA6,201.5115476646633
ITGAX,133.8286191320071
JUN,474.5437620127691
JUNB,231.95425691775233
KIF23,126.67842001027884
KIT,199.5145956511169
KRAS,180.33609792645854
KRT10,84.16943891802502
KRT14,76.21127080024924
