target,imp
ACTA2,548.3981135871351
ACTG2,250.62268836709467
ACTR3B,432.01476849843175
ADGRL4,207.73725934080517
AGR2,68.40324054652025
AHR,274.0835752718091
AIF1,231.91042853208847
AKT1,351.3731834140604
ALDH1A3,494.5281522898796
ANLN,1343.0715650649965
AP1M2,280.78147808648134
APOC1,228.42131824317983
APOE,354.5149403445732
AR,414.20443756362357
AURKA,1566.0743369128188
AZGP1,193.97749083936986
B2M,1321.8363507958463
BAG1,641.840874449465
BANK1,216.2856232682796
BCL2,455.13582925527743
BGN,896.0969691671255
BICC1,115.83762366348923
BIRC5,260.6974010400274
BLVRA,523.6291500980493
BRAF,361.987187475465
C1QA,557.2135702310856
C1QB,474.08265784280644
CALCRL,348.70820601619477
CAPN13,237.5122863666984
CCL2,95.4743976892357
CCL3,401.6121289904719
CCL4,203.78943960295524
CCL5,236.18753517756875
CCNB1,3684.012052664074
CCND1,1137.0086290909678
CCNE1,309.6211391000378
CCNE2,218.0074881382531
CD14,196.1238556549344
CD163,405.10653911779843
CD19,120.90202038412762
CD2,177.77347793498197
CD24,961.269567110705
CD274,198.83492059849235
CD34,452.2791212355742
CD36,640.2026271137032
CD38,170.83469290192653
CD3D,155.99925644729123
CD3E,198.2538301263322
CD3G,179.1504911869464
CD4,315.5930790261549
CD40,295.3866509677634
CD40LG,106.18428671882756
CD44,195.03078168951947
CD5,132.9760681949598
CD63,640.464871190499
CD68,195.2172096234783
CD69,234.11819376308912
CD7,231.54269223973478
CD74,1247.4030402790593
CD79A,109.00062709741695
CD79B,110.6071317322512
CD8A,174.82769132414455
CD9,221.91377973515657
CD96,138.6084535377013
CDC20,1264.4793607128677
CDC6,242.48311902843952
CDH1,631.4365538348098
CDH11,271.9958612591604
CDH3,114.77098354135126
CDK4,516.2354741941867
CDK6,143.14148386727163
CDK7,462.7284368550092
CDKN2A,361.32605689361606
CEACAM1,376.66137550795315
CENPF,3915.6650511007156
CEP55,1847.5967136789657
CLDN4,148.42310344141148
CLU,325.78282087093584
COBL,310.80787708206594
COL1A1,334.7114971922108
COL1A2,489.30311023215324
COL3A1,434.0035900928449
COL4A1,692.9166859472949
COL4A2,631.9828637252872
COL4A5,239.76708598160803
CR2,56.94558817184631
CRABP2,105.87402101639046
CSRP2,402.6353005207561
CST3,496.8086074719114
CSTB,209.38068732157947
CTCF,786.3250583785517
CTLA4,75.3086853371021
CTSL,361.06160227777787
CXCR5,108.06198923815748
CXXC5,454.82403551737866
DCN,192.0778828966236
DERL3,212.966309541299
EFNA5,170.75052322759117
EGFR,551.4347393571024
EIF3E,353.1023049343722
ELF5,228.306102411535
EPCAM,718.7157238027964
ERBB2,266.30592304986317
ERBB3,92.4888491050459
ERBB4,229.9287378265651
ESR1,156.08912155753566
FABP7,195.20461804206002
FAP,107.58215608544711
FASN,878.2496550271461
FAT1,295.3256240115061
FCGR3A,334.65858683178936
FCN1,196.22169692205964
FCRL5,95.15801811231012
FGFR1,1100.3184938400573
FGFR2,155.37815803149888
FGFR4,137.25982305546094
FN1,653.3637261115441
FOS,322.1325745981628
FOXA1,959.5982640623938
FOXC1,303.6748298657967
FOXP3,225.20730227026442
FXYD3,318.9811122049392
GATA3,997.6468924727612
GNG11,242.01298102277292
GNLY,181.86695714122618
GPNMB,273.4367328127728
GPR160,306.13471086500016
GRB7,141.57569459739955
GSN,290.48903063436285
GZMB,196.46689838127958
HIF1A,558.1965113643408
HLA.A,853.1293377497154
HLA.B,1197.9299583007469
HLA.C,685.0070987695502
HLA.DPA1,470.1667075838795
HLA.DRA,1103.434302922674
HLA.DRB1,293.5737992648808
HLA.DRB5,188.40111953605833
HLA.E,1081.1253938011428
HSPB1,1039.7456307619325
HSPG2,221.37353506557244
ICAM1,176.21291655350225
ICOS,80.07687195168383
IFITM3,563.4685484185819
IGF1R,414.98493091005514
IGFBP5,555.9660116134976
IL2RA,195.76506451727766
IL32,279.8748369444707
IL3RA,231.1205445607136
IL7R,178.58723337365623
ISG15,988.6894392477964
ISG20,243.9105766548924
ITGA6,485.00561139877163
