target,imp
ACTA2,109.61999895389869
ACTG2,50.508534057748996
ACTR3B,94.88858614156293
ADGRL4,59.10309025498505
AGR2,14.374690377923235
AHR,55.05226375731676
AIF1,58.18152929102178
AKT1,90.24384093069604
ALDH1A3,121.41170326568343
ANLN,67.01674216053577
AP1M2,72.06207340545048
APOC1,65.00317185409708
APOE,76.31915793830001
AR,94.61362484005399
AURKA,91.04597093422697
AZGP1,50.743961560392265
B2M,292.392104827524
BAG1,122.22623897180773
BANK1,50.99631880011085
BCL2,100.94487499545176
BGN,171.76892111174536
BICC1,38.434845828277005
BIRC5,27.18179461407072
BLVRA,95.05202247304759
BRAF,69.28293167095536
C1QA,91.14415517682666
C1QB,87.89296774987795
CALCRL,87.61856744322519
CAPN13,68.82861307701057
CCL2,31.939389916702904
CCL3,96.2980887951264
CCL4,48.274071811802266
CCL5,46.792578850834815
CCNB1,113.36009914588075
CCND1,278.7432691167985
CCNE1,76.0173014721984
CCNE2,46.713693436662716
CD14,53.81230248219514
CD163,112.8518342936392
CD19,50.975098752055764
CD2,53.24554159829364
CD24,190.82772641909958
CD274,44.215046666907384
CD34,137.551772269462
CD36,105.74726457363813
CD38,49.26502489675437
CD3D,54.88464029664179
CD3E,77.87484174044575
CD3G,38.15364415132132
CD4,58.06355236676717
CD40,81.97790651161955
CD40LG,75.34553644353561
CD44,20.01072190868112
CD5,58.78702256509311
CD63,105.60691939167351
CD68,34.56485461574824
CD69,53.50379560312398
CD7,46.50367023507179
CD74,270.23264667773964
CD79A,55.18399482247747
CD79B,59.905287010341716
CD8A,75.58707693897506
CD9,68.44379289982068
CD96,32.726058837719464
CDC20,39.262385504383936
CDC6,57.35856285196124
CDH1,125.64059188185838
CDH11,58.16978806707767
CDH3,34.06934215755035
CDK4,126.35681474259326
CDK6,43.13879904029286
CDK7,102.49070236749712
CDKN2A,98.59588094452776
CEACAM1,76.09124669910985
CENPF,128.56799629890122
CEP55,90.41618134937103
CLDN4,60.7182525542258
CLU,76.21240947208481
COBL,90.64435233324303
COL1A1,61.75816437364158
COL1A2,92.96535703824904
COL3A1,98.38033518090324
COL4A1,217.20194695738132
COL4A2,136.71728611852384
COL4A5,88.26000510427812
CR2,18.480870778619764
CRABP2,16.734520957216006
CSRP2,70.41483238408406
CST3,104.4101754844929
CSTB,39.18682810075295
CTCF,180.70203536224912
CTLA4,39.58153401613513
CTSL,78.34052043386066
CXCR5,36.53501238986942
CXXC5,69.00693334421136
DCN,34.18665068986799
