target,imp
ACTA2,332.16812396378947
ACTG2,376.62510302185024
ACTR3B,308.94311922297425
ADGRL4,413.8590113411133
AGR2,424.77181126068257
AHR,428.61097803692707
AIF1,371.25495388907234
AKT1,389.2964719333907
ALDH1A3,340.12557447499296
ANLN,343.3277334324526
AP1M2,435.3021027855936
APOC1,440.4527197028272
APOE,376.67520667698693
AR,361.29277764869175
AURKA,305.52374574783875
AZGP1,416.806358854499
B2M,282.7354142569046
BAG1,306.98833355670035
BANK1,526.2918303854093
BCL2,352.3645374613383
BGN,322.8432224897382
BICC1,481.0399834990648
BIRC5,430.6017625907141
BLVRA,348.9288642783067
BRAF,361.99864684640784
C1QA,322.91296222387126
C1QB,326.9870588771712
CALCRL,406.5797259285139
CAPN13,404.8859490156555
CCL2,447.2729919440499
CCL3,384.57827927951485
CCL4,449.76586501422435
CCL5,436.148310130699
CCNB1,284.11119496556955
CCND1,223.0741832095231
CCNE1,450.5735206539518
CCNE2,387.1157514839579
CD14,444.735011998479
CD163,365.81834591455413
CD19,428.24000393396096
CD2,396.85006085580227
CD24,305.42172995141993
CD274,471.2954128472825
CD34,323.12546031264696
CD36,371.11195274543866
CD38,440.3875949680853
CD3D,451.9365653676881
CD3E,453.45893623078337
CD3G,458.7210862025107
CD4,361.62798542469284
CD40,399.0219574362168
CD40LG,439.4247056852883
CD44,393.7436145580025
CD5,431.82749310974896
CD63,288.90667807049095
CD68,424.5349830854656
CD69,424.5693783806344
CD7,449.5691651615267
CD74,270.8234974348559
CD79A,427.9313608700057
CD79B,458.94186407134544
CD8A,377.69891674639024
CD9,428.73948335704006
CD96,421.7470755135396
CDC20,372.4243667620207
CDC6,411.3762080178273
CDH1,360.2849878620969
CDH11,341.8044090634596
CDH3,455.5331775126747
CDK4,338.5853476907953
CDK6,429.3738769118602
CDK7,398.7332226641249
CDKN2A,399.43120591464026
CEACAM1,347.19157040779123
CENPF,321.8546520849827
CEP55,383.8723497222942
CLDN4,406.9055440205677
CLU,338.6083897010264
COBL,388.9300471531047
COL1A1,462.2048829620165
COL1A2,396.82530275396266
COL3A1,389.90954902148604
COL4A1,332.0144238260156
COL4A2,315.0296055049124
COL4A5,440.6516719786684
CR2,444.9711984149663
CRABP2,464.85893861886433
CSRP2,353.6245195373902
CST3,325.04768732778285
CSTB,428.2046570614333
