target,imp
ACTA2,700.0102247717964
ACTG2,365.1858435698486
ACTR3B,379.9761628678636
ADGRL4,278.12042977286063
AGR2,131.69317230322144
AHR,212.94291773292505
AIF1,239.0800993336303
AKT1,332.466474653439
ALDH1A3,330.0272813806745
ANLN,290.4472881081407
AP1M2,261.4181421724212
APOC1,234.63216957502732
APOE,297.7820159937561
AR,363.37737345443173
AURKA,382.86614999112317
AZGP1,149.65280428711753
B2M,1148.3418513356496
BAG1,551.9068211605631
BANK1,112.15894310808723
BCL2,488.6370358763446
BGN,1725.1780804288958
BICC1,137.38218269999993
BIRC5,180.9108954623694
BLVRA,434.47728019978547
BRAF,269.20894394383106
C1QA,473.5804831945123
C1QB,516.1311788264944
CALCRL,475.31934845782433
CAPN13,199.4673176341
CCL2,141.1913380674254
CCL3,307.7164530651059
CCL4,129.83134427192633
CCL5,218.5339490075954
CCNB1,396.49315189782806
CCND1,1003.9570843813452
CCNE1,140.2487151369367
CCNE2,169.30175713965443
CD14,175.04942809419518
CD163,349.1829060302964
CD19,139.16973143592497
CD2,146.9400346470297
CD24,934.671902158577
CD274,154.3666710570514
CD34,624.443649020345
CD36,2485.5421241471863
CD38,155.79266927559107
CD3D,175.31384442726997
CD3E,154.3883147346233
CD3G,238.94770604960706
CD4,322.1895069257812
CD40,443.47186892394666
CD40LG,131.78351945172832
CD44,220.8293961825507
CD5,149.83547451075398
CD63,633.6982051070387
CD68,188.758956958203
CD69,226.89383186139912
CD7,175.825528953606
CD74,1038.8940351102763
CD79A,117.38881055531792
CD79B,158.03219011274308
CD8A,175.97755077480682
CD9,237.51829088624757
CD96,130.11011184676272
CDC20,240.93255781838684
CDC6,156.14764158092052
CDH1,404.9228600789358
CDH11,340.94058348126697
CDH3,101.08373416615719
CDK4,518.0619464940238
CDK6,147.84241426067337
CDK7,273.6045089958772
CDKN2A,299.31076453144544
CEACAM1,251.86078830795057
CENPF,489.0697726518394
CEP55,346.00703095963
CLDN4,145.80824853326675
CLU,353.2744229723848
