target,imp
ACTA2,979.9048332360002
ACTG2,1087.5063013753197
ACTR3B,1035.2917373487487
ADGRL4,1179.4395919949459
AGR2,1050.9816492941327
AHR,1140.2863131405718
AIF1,1180.6726109331646
AKT1,1092.551488629685
ALDH1A3,1235.5326565316109
ANLN,867.3870145563226
AP1M2,999.2684747123004
APOC1,1469.8582080199742
APOE,1240.3080008954735
AR,995.3083809264322
AURKA,938.5326489732022
AZGP1,1659.9731327309187
B2M,968.8292352631653
BAG1,984.4198478967746
BANK1,1135.5656373786533
BCL2,927.1261636455995
BGN,1032.008060971261
BICC1,1193.413308550015
BIRC5,1152.1845892454046
BLVRA,907.6229354570929
BRAF,996.4439652735971
C1QA,1385.5321332338044
C1QB,1543.8084730280823
CALCRL,1109.2953593395155
CAPN13,1130.5206504140501
CCL2,1317.0688892015605
CCL3,971.9426458275493
CCL4,1142.4772679144887
CCL5,1145.8446360672797
CCNB1,1287.6845839298715
CCND1,776.5922469435224
CCNE1,1215.2730385383877
CCNE2,1133.667477485529
CD14,1190.0629227433328
CD163,1291.366199730173
CD19,1231.817807043102
CD2,1158.9127624249447
CD24,1037.3330591148144
CD274,1229.6334182865926
CD34,928.5505566515067
CD36,974.1084442494132
CD38,1292.4877305041869
CD3D,1069.4628340328795
CD3E,1151.7022493587062
CD3G,1196.781295425879
CD4,1224.59910600144
CD40,1102.9084779956663
CD40LG,1230.089581524714
CD44,1482.2949165397388
CD5,1079.287271816474
CD63,974.2873439788366
CD68,1394.8299306616796
CD69,1026.00850017428
CD7,1128.5012219478901
CD74,1761.6098256611729
CD79A,1162.2553061872736
CD79B,1092.751172219921
CD8A,1140.3208496904529
CD9,1188.26506148988
CD96,1308.8251388019569
CDC20,1364.0862261203488
CDC6,1066.720874270638
CDH1,1167.5564953528983
CDH11,1102.4164746667936
CDH3,1167.2303316314587
CDK4,1013.8351143312506
CDK6,1784.954303232806
CDK7,1121.955598060938
CDKN2A,1018.3976742154872
CEACAM1,1005.1403667498064
CENPF,991.375134193673
CEP55,920.616106560391
CLDN4,1109.974340945188
CLU,1251.6278994212146
COBL,2349.626541972307
COL1A1,1225.9014334103827
COL1A2,1096.7487418768148
COL3A1,1279.049284585034
COL4A1,978.6042128114407
COL4A2,995.8171833878022
COL4A5,1159.8567514539266
CR2,1173.7986814697083
CRABP2,1070.866950208737
CSRP2,948.7514996596572
CST3,1021.7789952743732
CSTB,1086.2098218323604
CTCF,855.6014481580243
CTLA4,1321.6373168133855
CTSL,978.0934651432996
CXCR5,1279.1926056706916
CXXC5,1239.5262432403442
DCN,1199.6274393773742
DERL3,1169.9110886391911
EFNA5,1205.4141277706472
EGFR,937.9291402293102
EIF3E,1040.3622182460908
ELF5,1148.2838673843164
EPCAM,787.9904331403897
ERBB2,1587.925924580918
ERBB3,1228.260443837123
ERBB4,1246.1971704443122
ESR1,1162.7311380603321
FABP7,1066.2309870741487
FAP,1188.2902542999402
FASN,758.7491022910935
FAT1,1029.297843684462
FCGR3A,1150.7593095442205
FCN1,1158.6467196609483
FCRL5,1324.4413570718377
FGFR1,794.7447561796431
FGFR2,1242.794721286539
FGFR4,1267.2915104048955
FN1,1165.0633726750211
FOS,1063.5379406402394
FOXA1,797.5732201303005
FOXC1,1191.8075862234705
FOXP3,1568.8179416508772
FXYD3,1458.8003569032041
GATA3,755.3405283472728
GNG11,1066.0734146669013
GNLY,1208.931498468695
GPNMB,1168.986929378997
GPR160,1469.3813446590834
GRB7,1073.717698283157
GSN,1089.7152704852651
GZMB,1145.8384255655722
HIF1A,966.1314356798207
HLA.A,924.3631556051263
HLA.B,756.6000442882228
HLA.C,874.1866784470493
HLA.DPA1,4010.1515038314096
HLA.DRB1,1656.9930438808383
HLA.DRB5,1297.6425380568376
HLA.E,886.1360533955925
HSPB1,790.2876856212997
HSPG2,1150.9920405226615
ICAM1,1102.6990262408806
ICOS,1292.5134466692443
IFITM3,1044.0156614977116
IGF1R,985.986918123387
