target,imp
ACTA2,744.454412636252
ACTG2,447.86379326096153
ACTR3B,708.8896547427872
ADGRL4,439.25981973484505
AGR2,240.34993692582765
AHR,416.224899118388
AIF1,344.17289720000554
AKT1,731.7009547781427
ALDH1A3,644.0247838289772
ANLN,454.834545617359
AP1M2,479.374678111644
APOC1,443.47823028842186
APOE,582.4048158055846
AR,611.6376174750279
AURKA,529.9839110503882
AZGP1,393.43553688910634
B2M,967.1357424487157
BAG1,829.0298814566482
BANK1,285.82419627386355
BCL2,707.804524794292
BGN,871.3084346665995
BICC1,208.6365040440145
BIRC5,281.56412496750744
BLVRA,777.957691987775
BRAF,601.9352012443032
C1QA,700.1190642452024
C1QB,675.6880435923215
CALCRL,463.3352156081442
CAPN13,417.5839656856317
CCL2,216.1257983759011
CCL3,622.4457216201895
CCL4,256.3053833001413
CCL5,319.0203779675792
CCNB1,642.5863184109488
CCND1,891.0709906017998
CCNE1,329.81794287688604
CCNE2,293.7874261985869
CD14,387.4681761274787
CD163,588.9540681310665
CD19,228.0939211416766
CD2,267.9819795284055
CD24,842.560821320622
CD274,385.58960134187737
CD34,665.0579627813013
CD36,645.7270156856766
CD38,225.50591995382274
CD3D,194.26362020330373
CD3E,230.6102331909763
CD3G,391.19655050165375
CD4,460.29668157449106
CD40,358.14223910994804
CD40LG,264.683901472272
CD44,428.20284280397414
CD5,210.82732453478837
CD63,899.0197389306231
CD68,276.2546117354872
CD69,449.7519622980372
CD7,252.7784616233184
CD74,1152.596133737629
CD79A,292.99307024132673
CD79B,298.9613603175366
CD8A,385.4914231739247
CD9,370.4757383147914
CD96,234.57361546081538
CDC20,456.816149647179
CDC6,412.9584630166757
CDH1,1198.5410633302338
CDH11,357.96063890560595
CDH3,297.272275863595
CDK4,674.9799005105741
CDK6,259.1611066010324
CDK7,551.9758157557848
CDKN2A,619.5592727326252
CEACAM1,564.8817836505972
CENPF,676.6188144126555
CEP55,527.9148435911113
CLDN4,229.67141678447678
COBL,371.8093256086938
COL1A1,567.8090898011156
COL1A2,667.9338223149374
COL3A1,575.841979603397
COL4A1,710.116688505072
COL4A2,775.393130523427
COL4A5,389.34694639430717
CR2,160.52102379486095
CRABP2,254.46826349544182
CSRP2,512.5488881185744
CST3,715.1167171821528
CSTB,346.681481554417
CTCF,868.7579693719229
CTLA4,152.41539621037774
CTSL,552.8915513998741
CXCR5,211.6767280830687
CXXC5,562.0591043357371
DCN,369.7695446871689
DERL3,355.0097864661986
EFNA5,238.04420848469158
EGFR,790.6566232269522
EIF3E,573.6587730478274
ELF5,385.0101634363716
EPCAM,924.4551506285342
ERBB2,467.74622637498743
ERBB3,240.6221931057905
ERBB4,489.1230841851635
ESR1,299.98540778186185
FABP7,395.6706464858011
FAP,246.01304428369593
FASN,970.8869564947895
FAT1,608.6726700024926
FCGR3A,510.19433818873995
FCN1,298.8970499828231
FCRL5,179.5222213137298
FGFR1,1052.8517769533462
FGFR2,243.37573223871718
FGFR4,379.1295873232136
FN1,725.9430526842102
FOS,510.90630786906513
FOXA1,987.3921491889405
FOXC1,599.2297821891945
FOXP3,417.46942699218
FXYD3,641.9590066527169
GATA3,911.0014164401778
GNG11,391.989041121627
GNLY,309.6333721857238
GPNMB,358.95923830476914
GPR160,534.694084651075
GRB7,343.11826614451905
GSN,457.13432738193944
GZMB,218.97304377018406
HIF1A,779.8122524833364
HLA.A,1181.565309399771
HLA.B,910.9426941219367
HLA.C,938.7149421794777
HLA.DPA1,719.2440607644917
HLA.DRA,1026.9133829552964
HLA.DRB1,479.4872330185398
HLA.DRB5,358.6141804354294
HLA.E,866.020579550778
HSPB1,863.6531763291678
HSPG2,446.73997537708283
ICAM1,347.84162232811786
ICOS,160.85334888355032
IFITM3,665.8708282269749
IGF1R,754.8890299686693
IGFBP5,728.3259413015425
IL2RA,396.03413059348577
IL32,470.27989550637614
IL3RA,304.31487918691585
IL7R,246.34854068757159
ISG15,825.1552675658634
ISG20,502.28674127514705
ITGA6,586.4290623119713
ITGAX,319.3936714320497
JUN,1022.184498983149
JUNB,687.6466472728232
KIF23,485.4995654115438
KIT,664.9785896400526
KRAS,587.6437132648995
KRT10,368.5709235628933
KRT14,225.9923446546771
KRT15,355.91867730576536
KRT17,146.77117355260182
KRT18,880.5840275367306
KRT19,981.2624028762392
KRT5,209.12778317379681
KRT7,201.67079076871767
KRT8,1037.9487545264317
LAG3,468.05936287148984
LAMA1,279.4769602968748
LAMC1,849.5629381893236
LDB2,630.1047300033194
LGALS1,781.8336440389119
LGALS2,243.5144668701095
LGMN,762.4029934295818
LILRB1,436.72479415738036
LRP2,857.2325202245137
LST1,418.510987842268
LTF,410.11549213169155
