target,imp
ACTA2,98.27601474023704
ACTG2,72.77409704515536
ACTR3B,127.36828963642658
ADGRL4,46.42685201653062
AGR2,24.142273489783168
AHR,62.30027359567769
AIF1,50.79579507593875
AKT1,83.60760956169652
ALDH1A3,93.63864207478152
ANLN,62.17564758410379
AP1M2,90.41481410622897
APOC1,71.56996881453894
APOE,66.36239840560114
AR,95.4785727165493
AURKA,88.70044076408593
AZGP1,53.07675337244711
B2M,211.37456796135064
BAG1,105.79159859340189
BANK1,57.299327931806246
BCL2,96.44082596148131
BGN,130.7381030336241
BICC1,34.350225177377055
BIRC5,71.40082676206379
BLVRA,90.38016666517338
BRAF,95.8919268534291
C1QA,91.55088442899196
C1QB,76.27757560314546
CALCRL,105.82713343539788
CAPN13,65.92322674533078
CCL2,29.796139936318138
CCL3,119.54977226910582
CCL4,57.35836311636399
CCL5,47.31664446234085
CCNB1,98.82084790557299
CCND1,216.7436693488714
CCNE1,79.89473705416601
CCNE2,65.58275723422395
CD14,38.99469704925482
CD163,77.49135557679732
CD19,39.07316933255842
CD2,45.33733626465777
CD24,170.0953665272849
CD274,44.06384529836374
CD34,99.63930554043169
CD36,120.06947377564319
CD38,28.085367032137142
CD3D,50.255892968879614
CD3E,31.261143946679066
CD3G,70.76501352970487
CD4,77.51702978393934
CD40,74.8778643087165
CD40LG,55.12119228106934
CD44,63.362660120879326
CD5,28.115676228180032
CD63,127.80223601836387
CD68,27.99603141207715
CD69,53.49330237750466
CD7,38.866848517026035
CD74,251.78752685969485
CD79A,38.827785319889166
CD79B,30.924535270327098
CD8A,83.88499934608143
CD9,61.37156277635414
CD96,38.7572269938201
CDC20,47.4522006503115
CDC6,108.36718897409214
CDH1,156.4695864602951
CDH11,64.53699324087944
CDH3,20.188710708278016
CDK4,98.28587361657497
CDK6,53.5244961780633
CDK7,87.10482101759234
CDKN2A,89.1119028147648
CEACAM1,94.10448506910693
CENPF,133.57923573886245
CEP55,75.3228193171909
CLDN4,23.58020930813674
CLU,86.81954922227914
COBL,73.94119118250265
COL1A1,91.74908666584251
COL1A2,91.84828362473687
COL3A1,77.55168222332159
COL4A1,134.90940066058369
COL4A2,103.15913398630767
COL4A5,56.957749542654554
CR2,34.17518097691465
CRABP2,34.95834612983941
CSRP2,48.51050566106758
CST3,94.15102824118982
CSTB,54.84722792316988
CTCF,116.7080532340131
CTLA4,21.01590784963142
CTSL,90.7986976024652
CXCR5,50.049918165531516
CXXC5,97.28067423331116
DCN,54.25236748702934
DERL3,69.87052943144495
EFNA5,23.477835017232316
EGFR,139.07690694252594
EIF3E,88.20278439028718
ELF5,54.73640609010684
EPCAM,117.71915139845643
ERBB2,51.30213248602952
ERBB3,36.34819025411348
ERBB4,61.79514020356908
ESR1,45.43065046175865
FABP7,51.95087988283223
FAP,39.905414680316966
FASN,194.81149170168982
FAT1,59.50065785919681
FCGR3A,91.6537720234975
FCN1,26.921053560978986
FCRL5,32.13861732208245
FGFR1,236.6904644016291
FGFR2,62.32541100666777
FGFR4,34.82474440880371
FN1,122.20409121589802
FOS,76.72779191429431
FOXA1,200.14251525930868
FOXC1,44.439619438609235
FOXP3,58.28526358917622
FXYD3,77.01500271931437
GATA3,172.62256664442015
GNG11,59.517814718673684
GNLY,57.01185068242053
GPNMB,73.5488536840906
GPR160,71.13666779859619
GRB7,57.27979348942491
GSN,60.78725259465133
GZMB,33.45799744286792
HIF1A,102.29023413040575
HLA.A,156.4811590832896
HLA.B,265.50238220967236
HLA.C,142.67960418556615
HLA.DPA1,105.58830955581632
HLA.DRA,133.66674854523214
HLA.DRB1,67.36302165094807
HLA.DRB5,64.18382574270233
HLA.E,162.6960191929923
HSPB1,162.86867572157539
HSPG2,71.36130504344379
ICAM1,36.254577274481555
ICOS,10.199567863693142
IFITM3,88.41919199523609
IGF1R,84.54344985341197
IGFBP5,123.67667922960656
IL2RA,66.05117845955972
IL32,46.318206356348036
IL3RA,30.867199177497312
IL7R,24.177638593854393
ISG15,133.1381409274546
ISG20,83.549651561914
ITGA6,94.65385637147583
ITGAX,47.121993287976565
JUN,179.32362323086966
JUNB,118.30861198606652
KIF23,71.41975321716305
KIT,105.36514834143166
KRAS,74.42741495286718
KRT10,50.424180043472845
KRT14,37.28162158194972
KRT15,54.446788250917514
KRT17,17.81543594011211
KRT18,158.5430497920336
KRT19,233.86284340335197
KRT5,40.712299527074386
KRT7,36.65940801142748
KRT8,125.86547917401269
LAG3,74.33381612318153
LAMA1,52.48531186887558
LAMC1,135.6840004645841
LDB2,113.07350826223369
LGALS1,108.81662451117181
LGALS2,43.17221191553662
LGMN,129.58794595322112
LILRB1,45.57427638511801
LRP2,184.4214388315399
LST1,63.265968861996974
LTF,50.83111620450012
LUM,46.578582530484624
LYPD6B,68.9091814674104
LYZ,77.12651624089462
MAPK13,168.39995889392404
MAPK3,68.34394224826124
MDM2,90.19991435968468
MELK,85.27571615679224
MIA,34.992236774242116
MKI67,72.01669190663483
MLPH,64.6320188038017
MMP11,61.80077290322022
MMP12,18.032022694904853
MMP9,29.708401759718598
MSR1,76.5674727417651
MT2A,60.30016897124564
MUC1,49.89442560446046
MYB,55.72130954870388
MYBL2,105.52780540318315
MYC,119.85889392165252
MYL6,152.4516834273782
MYL9,88.43052293153849
MYLK,85.95010276071415
MYO10,67.30514501875363
MYO5B,47.708092813156014
MZB1,47.5336171394707
"NAT1",28.571478222585867
NCAM1,110.31245585828565
NDC80,78.68017511168172
NDRG2,124.00750902535987
NF1,148.1508208854206
NFKBIA,89.39017758350296
NKG7,40.435943735005125
NOTCH1,67.96823849590525
NR3C1,98.94082722723378
NUF2,78.25385930244155
OBP2B,55.96281210250917
ORC6,65.29828740818898
PABPC1,222.92158077799354
PBK,63.617949385566305
PDCD1,46.750933736676636
PDPN,41.89705487925
PDZK1IP1,70.20755021258061
PECAM1,49.495777310388846
PGR,59.263277844932745
PHGDH,62.02128924712716
PI3,33.02105842974199
PIK3CA,112.20520284856036
PLEK,68.31205881622569
PLVAP,110.53329962269486
POU2AF1,17.330856623448675
PRLR,120.42687293261542
PTEN,93.94376709343327
PTPRB,63.21297013786315
PTPRC,56.732111093323574
PTTG1,75.0464639782722
RAMP2,68.68974913745379
RB1,130.18170160857406
RPL13,97.61668691894602
RPL18,65.53222544391664
RPSA,170.39769124239604
RRM2,64.38652149279906
S100A14,22.462726402476978
S100A4,52.07880243427138
S100A8,18.56342870629378
S100A9,40.241309218006705
SDC1,92.41596531613146
SFRP1,40.972209024955255
SIAH2,116.7711865678257
SKAP1,133.25219758966279
SLC2A1,54.51540772655066
SLC39A6,116.78026604829492
SLPI,50.132569651297544
SNAI2,94.79960591668475
SOX10,26.788553336220318
SOX18,50.2047903125145
SOX4,93.52591476586105
SPDEF,100.91037796863273
SPP1,27.457433372849614
STAT5A,54.574080360963706
STMN1,156.19513170064332
SULF1,49.64857990610899
TAGLN,74.27925806820309
TBX21,76.53544058857192
TCF4,72.24409646694038
TCL1A,44.772493771618436
TFEC,44.56399607748758
TFF1,61.52917052518546
TFF2,31.831827307533707
TFF3,49.21870670217569
TFRC,93.74488263088274
THEMIS,53.14355679251444
THY1,77.10537865994975
TIMP1,74.13386163780815
TMEM45B,63.016430827244086
TMSB10,131.4379339636931
TP53,127.56665381524708
TPM2,92.09307836456412
TRAC,28.696346439158095
TRDC,27.278244818740387
TSPAN1,40.20713864403708
TTC6,177.65777620101744
TTYH1,46.47420948614986
TYMS,130.24924489851944
UBE2C,51.64355058938739
UBE2T,81.02991888394278
VIM,174.76657232037115
VSIR,41.89627069438933
XBP1,139.63456528853283
XCL1,67.87442348085327
ZEB1,139.3088983454669
ZNF571,82.73936574997917
