target,imp
ACTA2,669.7288742592817
ACTG2,256.05103796683966
ACTR3B,674.6576038842438
ADGRL4,311.1982200097068
AGR2,106.0517807010446
AHR,355.24322272945733
AIF1,220.40080771697998
AKT1,386.2209748520501
ALDH1A3,546.9867300869249
ANLN,434.57476969195477
AP1M2,424.5564932693461
APOC1,228.13056405567488
APOE,313.0275339598314
AR,1398.5224900359008
AURKA,542.3534385433977
AZGP1,281.0946517967968
B2M,1229.0843837556133
BAG1,687.7421895384423
BANK1,143.28280062712685
BCL2,1007.8435081493843
BGN,998.8595084719782
BICC1,133.8727977401502
BIRC5,232.7491758520837
BLVRA,562.3111802986905
BRAF,642.5054513004453
C1QA,506.5876249012713
C1QB,463.01976483439904
CALCRL,463.94271431884454
CAPN13,322.95718630492235
CCL2,113.48080943241771
CCL3,492.5015715336902
CCL4,169.21557885665862
CCL5,211.645112514566
CCNB1,615.7186969606302
CCND1,1421.9571776452901
CCNE1,297.9956974709824
CCNE2,238.30245096210498
CD14,164.64206378477192
CD163,351.91604151784105
CD19,133.32034758108017
CD2,176.78754113200543
CD24,1314.0286486357688
CD274,168.69889050953398
CD34,682.4921928702745
CD36,584.030760735078
CD38,116.5900901646097
CD3D,127.32475986068644
CD3E,148.97646533903335
CD3G,256.3165064613554
CD4,235.28457302970907
CD40,356.1322427082098
CD40LG,128.46353458826732
CD44,256.2228549158936
CD5,151.85379695901065
CD63,738.4678154086535
CD68,244.92201038930503
CD69,315.65275257965857
CD7,159.9394123543991
CD74,1260.5517796555866
CD79A,123.00592599117037
CD79B,172.1782125344849
CD8A,238.4520232412738
CD9,267.41345534065306
CD96,135.7459863214928
CDC20,274.19516440192723
CDC6,425.8916777517304
CDH1,1620.9648950415815
CDH11,217.93019679268681
CDH3,158.94230246759827
CDK4,638.6993195868611
CDK6,202.82527750043693
CDK7,404.0251901128842
CDKN2A,456.21597721550205
CEACAM1,772.5354863819099
CENPF,775.1414577682283
CEP55,405.6664111628255
CLDN4,167.39154097073398
CLU,461.7645018475941
COBL,374.65574230930577
