target,imp
ACTA2,510.58542605793957
ACTG2,603.1125927743974
ACTR3B,553.561582846759
ADGRL4,667.075621884398
AGR2,620.0549191177886
AHR,603.0956833183317
AIF1,701.5709033320625
AKT1,538.2206082703611
ALDH1A3,565.6585320744903
ANLN,707.3951853608305
AP1M2,733.374059220053
APOC1,604.4973714873396
APOE,642.5933603713158
AR,613.0732507469728
AURKA,656.9218356400547
AZGP1,646.1712768977794
B2M,426.30913183254665
BAG1,520.8705169691046
BANK1,718.4885708127821
BCL2,545.3140753492168
BGN,525.3306837592859
BICC1,768.5618378172238
BIRC5,733.9704623827593
BLVRA,594.2362211253137
BRAF,581.9514030024756
C1QA,558.9874219638185
C1QB,619.9231130257258
CALCRL,613.8311476520925
CAPN13,607.0432483755859
CCL2,647.3970255301687
CCL3,601.8924942841146
CCL4,599.3519560547916
CCL5,722.763346790123
CCNB1,705.3998136820585
CCND1,402.2763903011062
CCNE1,671.6495196990682
CCNE2,675.5909860394481
CD14,744.6709289067336
CD163,590.1634624141143
CD19,707.1161143038282
CD2,708.0540540104862
CD24,461.0057356312259
CD274,615.796895398403
CD34,608.490718080647
CD36,533.1036755144778
CD38,647.0728853188923
CD3D,673.7450991330647
CD3E,705.4245977404133
CD3G,650.6735926254285
CD4,694.8898478516656
CD40,644.9330634751276
CD40LG,662.9885276132675
CD44,644.6582118825929
CD5,675.589875114396
CD63,515.0982581559734
CD68,647.2475953164304
CD69,661.0781429634601
CD7,693.095979667461
CD74,424.1005367032893
CD79A,692.0032951002236
CD79B,656.8624708865709
CD8A,626.1944505336855
CD9,665.594724103757
CD96,651.4030262356314
CDC20,595.9869641923481
CDC6,681.5049265593211
CDH1,577.4178033780591
CDH11,615.3366585960647
CDH3,677.5534660967528
CDK4,625.3516111808636
CDK6,687.3412950740311
CDK7,635.130621582107
CDKN2A,539.294203671603
CEACAM1,537.4208929759592
CENPF,664.2764646647328
CEP55,931.8055925873575
CLDN4,684.1500074411119
CLU,579.2217668137266
COBL,603.7476660358644
COL1A1,653.3838983842585
COL1A2,561.4009284918976
COL3A1,602.4516643764856
COL4A1,503.03168829024304
COL4A2,548.259822124083
COL4A5,721.347450622267
CR2,668.3838651448465
CRABP2,720.3251617306398
CSRP2,553.2908348594331
CST3,518.3211631296036
CSTB,661.4723835359994
CTCF,486.5745830790745
CTLA4,642.2548419470206
CTSL,621.2784349721751
CXCR5,686.3716674206388
CXXC5,542.2761094002914
DCN,648.2801912485327
DERL3,695.1052518744694
EFNA5,720.7191113361451
EGFR,502.1951675130508
EIF3E,630.4832240440918
ELF5,666.073316835912
EPCAM,513.372920864475
ERBB2,626.6906226685734
ERBB3,653.3734154937606
ERBB4,559.1695931741718
ESR1,658.3308613410151
FABP7,749.7979228106893
FAP,726.1494735285546
FASN,466.272030369818
FAT1,585.0987045870971
FCGR3A,607.851537460798
FCN1,719.5138803011941
FCRL5,689.2654237899649
FGFR1,415.31436370947404
