target,imp
ACTA2,640.2833801349087
ACTG2,236.88022423600708
ACTR3B,352.3522618845967
ADGRL4,216.7401961711738
AGR2,118.84923358231013
AHR,290.1411574578215
AIF1,191.65516204964376
AKT1,325.42959328016514
ALDH1A3,367.38238890754207
ANLN,341.37725482255803
AP1M2,231.75540508168302
APOC1,190.08464852006924
APOE,313.0568021695806
AR,347.5860677622316
AURKA,361.87262432795796
AZGP1,119.33833173334497
B2M,1112.835980267816
BAG1,538.7536340011337
BANK1,147.9271317195388
BCL2,462.75311595455094
BGN,672.1393525413505
BICC1,196.74980827304302
BIRC5,171.26045908528963
BLVRA,418.62489107400506
BRAF,313.4791713456472
C1QA,352.4312957226792
C1QB,331.0825645366603
CALCRL,299.5044891363839
CAPN13,257.2315582693482
CCL2,78.1034419483218
CCL3,340.98748299592387
CCL4,153.79811883696087
CCL5,207.18639682610277
CCNB1,372.0570584467321
CCND1,977.7731984684136
CCNE1,205.1753630675647
CCNE2,170.01117237699253
CD14,203.34423474541313
CD163,272.1705683159637
CD19,188.52477656366912
CD2,119.28521311153332
CD24,805.3228630844303
CD274,166.96168222186955
CD34,369.97964748046684
CD36,469.50786170463857
CD38,123.88035869530079
CD3D,149.45694342596997
CD3E,151.72382100414788
CD3G,198.08351999994545
CD4,243.02158340133295
CD40,290.0096106400935
CD40LG,142.4929533181184
CD44,241.30536724344955
CD5,140.7608327029655
CD63,467.44130900035634
CD68,169.00590040586246
CD69,210.71607741855314
CD7,144.95830251657708
CD74,941.2551882090785
CD79A,137.10629200277776
CD79B,96.46367718185074
CD8A,206.07709027308704
CD9,188.22362916803075
CD96,123.51671555761584
CDC20,255.87708326333842
CDC6,323.39657989910467
CDH1,541.1232767621894
CDH11,265.6054047271591
CDH3,129.47155400282162
CDK4,416.7414168458895
CDK6,219.38145866770589
CDK7,308.1920311118148
CDKN2A,299.8133229300058
CEACAM1,334.64924061208114
CENPF,448.31662420482314
CEP55,337.57336687257344
CLDN4,168.76060996142238
CLU,321.4843711295899
COBL,261.3521143627442
COL1A1,516.6868667164259
COL1A2,752.6943111096185
COL3A1,515.5761976583062
COL4A1,715.0953065022481
COL4A2,702.6884462079838
COL4A5,311.9038503062999
CR2,81.426335954
CRABP2,112.43167775588809
CSRP2,354.5941925675777
CST3,449.6344029364562
CSTB,185.4276417463487
CTCF,628.0658930037156
CTLA4,91.81087604161746
