target,imp
ACTA2,1365.018138121405
ACTG2,554.5498115697619
ACTR3B,1029.1292653624957
ADGRL4,444.397042639789
AGR2,162.77797381774698
AHR,655.9228435421059
AIF1,422.0710309295042
AKT1,749.1690600426248
ALDH1A3,950.634330585516
ANLN,541.8717212344237
AP1M2,551.7451400177822
APOC1,472.7533946411663
APOE,716.2808007625866
AR,1229.3324010985802
AURKA,804.9809538381872
AZGP1,288.0192680002356
B2M,2458.557916500686
BAG1,1398.6286986000832
BANK1,251.11952796384148
BCL2,1233.1264085166367
BGN,1689.9053446497862
BICC1,184.61739622164723
BIRC5,349.8231290128643
BLVRA,991.746594581449
BRAF,953.9341759110179
C1QA,1063.8515781079293
C1QB,922.3374150951574
CALCRL,643.5300576720776
CAPN13,434.7037981023696
CCL2,165.74441097029143
CCL3,786.02152583297
CCL4,312.6490487246589
CCL5,435.50575261179983
CCNB1,998.4561767233344
CCND1,2454.239277184569
CCNE1,347.0841230157595
CCNE2,293.7050749284558
CD14,393.86905972406316
CD163,809.3258165075514
CD19,194.49307986038505
CD2,296.31925619636047
CD24,2410.4291344749945
CD274,275.3696662478878
CD34,889.8053690700636
CD36,1196.3522111993288
CD38,255.13204653781568
CD3D,226.33961447843285
CD3E,285.2128767947229
CD3G,442.2227478911663
CD4,537.4524238984484
CD40,674.8683225685704
CD40LG,218.60350406435776
CD44,508.47601306099585
CD5,238.80203016995213
CD63,1360.5404373737008
CD68,298.968557375333
CD69,434.64283998816376
CD7,230.47034853811172
CD74,2466.3887194494946
CD79A,153.81534680676126
CD79B,163.95861347372974
CD8A,341.18381090705435
CD9,430.1084673185806
CD96,225.0799086370505
CDC20,562.81428157404
CDC6,411.70935162857995
CDH1,1580.29241445018
CDH11,677.1760537468575
CDH3,156.62935585889085
CDK4,1028.2279970722313
CDK6,301.6578138117231
CDK7,731.8128290868401
CDKN2A,741.792554464924
CEACAM1,817.0011050064385
CENPF,1000.9490186760145
CEP55,669.9010424838505
CLDN4,223.95002287828862
CLU,715.322445697231
COBL,451.91408503055
COL1A1,712.8392367203884
COL1A2,1375.766963847248
COL3A1,1107.572114191766
COL4A1,1533.304528925304
COL4A2,1499.242497522184
COL4A5,370.1374111119066
CR2,190.11793716731677
CRABP2,204.22668841159725
CSRP2,868.2022742001794
CST3,1067.0889546857788
CSTB,354.6425325924662
CTCF,1820.717196151686
CTLA4,148.06692070125595
CTSL,611.9637541855869
CXCR5,136.01266790480534
CXXC5,724.3109015822927
DCN,378.9629806155135
DERL3,412.8330854267374
EFNA5,210.69683397242773
EGFR,1283.8390884964783
EIF3E,728.98765683509
ELF5,378.6951588235897
EPCAM,1772.7611220774677
ERBB2,510.234147849148
ERBB3,133.76383621944336
ERBB4,506.5547234163198
ESR1,175.59474165481342
FABP7,415.0524182372639
FAP,286.52636263313565
FASN,2126.245077194183
FAT1,713.6208618774575
FCGR3A,795.694671755866
FCN1,297.7437712059351
FCRL5,162.7892778285519
FGFR1,2730.0995001193683
FGFR2,175.24989520153963
FGFR4,299.519791716866
FN1,1670.1624458159351
FOS,660.4867993821038
FOXA1,2281.324142396932
FOXC1,713.8009739220277
FOXP3,610.2765490215589
FXYD3,689.809720224995
GATA3,2444.4565176809915
GNG11,447.5813859072489
GNLY,301.65504081038426
GPNMB,382.0178809691188
GPR160,553.6433020738552
GRB7,248.94735486501315
GSN,528.1063954881882
GZMB,224.83619585627014
HIF1A,1602.522426834574
HLA.A,1733.8169601838247
HLA.B,2487.0602405770005
HLA.C,1759.3144408321089
HLA.DPA1,959.3031502287708
HLA.DRA,1910.1440606445963
HLA.DRB1,621.650551335563
HLA.DRB5,305.5016386994568
HLA.E,2163.66631742981
HSPB1,2423.3861878754956
HSPG2,502.12188717272846
ICAM1,286.76237082122
ICOS,104.90594494181501
IFITM3,1027.3776354028514
IGF1R,1215.2342660895017
IGFBP5,1135.1204745256923
IL2RA,510.5333026335814
IL32,525.9869550469897
IL3RA,251.3548218655635
IL7R,213.4131887104998
ISG15,1933.0022502211255
ISG20,550.0550928321761
ITGA6,901.0401112803722
ITGAX,367.492962681608
JUN,2175.550152913887
JUNB,1107.1901175666383
KIF23,663.4248901486941
KIT,914.2625064191684
KRAS,920.9599181939843
KRT10,337.4572020245929
KRT14,67.44154931043951
KRT15,316.9559576466006
KRT17,97.57392332015928
KRT18,1881.9589172013948
KRT19,2565.5369230798997
KRT5,222.47813193360568
KRT7,203.99791499726118
KRT8,1792.488325470408
LAG3,458.4868929197315
LAMA1,232.4539624827094
LAMC1,2023.7951165117806
LDB2,907.3949243776631
LGALS1,1487.439097010379
LGALS2,258.4059787592269
LGMN,1218.4467295922448
LILRB1,474.733402317428
LRP2,1706.15767144151
LST1,329.7392987909605
LTF,387.19656960591885
LUM,272.08869072765896
