target,imp
ACTA2,979.8853247755054
ACTG2,1023.3507677563072
ACTR3B,1072.344208895455
ADGRL4,1066.0329975119134
AGR2,1202.0024987879963
AHR,1003.2937350805802
AIF1,1118.541188694042
AKT1,1074.936923847297
ALDH1A3,944.0219993333063
ANLN,940.0998745110704
AP1M2,1068.1030432363136
APOC1,1115.1704154364895
APOE,1117.5202053659807
AR,942.9588069544837
AURKA,933.5171376062186
AZGP1,1246.9495808233892
B2M,812.8251538839061
BAG1,1341.3227665404906
BANK1,1143.166617490026
BCL2,923.7798848296163
BGN,963.8489790782237
BICC1,1241.4476710885333
BIRC5,1150.0053592240981
BLVRA,1079.9453772591676
BRAF,1014.8512782178361
C1QA,981.3353554175505
C1QB,932.4716378906332
CALCRL,987.9358181097487
CAPN13,1018.6688506969926
CCL2,1118.043013994303
CCL3,951.5726620273141
CCL4,1117.9938991445067
CCL5,1125.6431202928586
CCNB1,1341.180792177247
CCND1,1059.2901804415371
CCNE1,1085.586148032616
CCNE2,1076.7613449415946
CD14,1204.6594229186785
CD163,1015.096413227805
CD19,1108.9420543369838
CD2,1237.5590936081537
CD24,1405.1735213950776
CD274,1107.3524197044615
CD34,960.8646416513703
CD36,1116.181011252542
CD38,1106.2336148591885
CD3D,1070.191123493573
CD3E,1067.6880716276778
CD3G,1213.482643313407
CD4,1158.0492929936418
CD40,1022.0012755005387
CD40LG,1148.3236174816811
CD44,1411.0657364323697
CD5,1058.411066777689
CD63,1196.9525809408287
CD68,1178.2216933801458
CD69,1046.4014190515875
CD7,1104.3829894695948
CD74,863.6221996703839
CD79A,1115.589148214715
CD79B,1187.0994374452516
CD8A,1114.5138860869718
CD9,1089.5729827219093
CD96,1120.5684176158293
CDC20,1325.4792338082955
CDC6,1071.158068514181
CDH1,1346.2078737101897
CDH11,1040.967492087499
CDH3,1165.9109089181034
CDK4,1100.5988222028063
CDK6,1471.1418351462264
CDK7,1038.931362739524
CDKN2A,953.3070866709916
CEACAM1,979.7763688335275
CENPF,1002.6189461905805
CEP55,1159.4486544612294
CLDN4,1126.7319978015942
CLU,949.303821209217
COBL,981.8380672715962
COL1A1,1275.4862248933089
COL1A2,1042.4660996400532
COL3A1,947.8940900795066
COL4A1,1120.8851245575606
COL4A2,1026.2794316952559
COL4A5,1065.7860282125712
CR2,1020.0979396528534
CRABP2,1161.379139747758
CSRP2,989.100521689575
CST3,985.8448796166529
CSTB,1087.7503200870262
CTCF,1144.929262943564
CTLA4,1199.180184444598
CTSL,1079.5411266501085
CXCR5,1102.5772989168372
CXXC5,972.8408229320785
DCN,1139.4744017329222
DERL3,1076.519805783696
EFNA5,1161.234795902545
EGFR,973.7965281094897
EIF3E,1030.703081014487
ELF5,1160.68860164865
EPCAM,872.1203841681643
ERBB2,1227.345447298355
ERBB3,1117.0437260922313
ERBB4,1219.8856399776023
ESR1,1074.7619252488664
FABP7,1061.29787186442
FAP,1151.0487516864516
FASN,1137.76405178418
FAT1,979.9269288062394
FCGR3A,1063.322395516607
FCN1,1126.8055580721991
FCRL5,1227.5583802211781
FGFR1,803.2099102932044
FGFR2,1130.6977622962693
FGFR4,1103.799194266322
FN1,996.3805553145987
FOS,1072.001308345264
FOXA1,917.9079659778974
FOXC1,1217.4507368196669
FOXP3,1328.4528700993062
FXYD3,1000.3636137893163
GATA3,814.2883752554756
GNG11,1225.8725741667467
GNLY,1158.7593657658344
GPNMB,1141.5615391537212
GPR160,1159.488690198652
GRB7,983.1077327096906
GSN,1163.0113011819865
GZMB,1073.7475868742583
HIF1A,1008.187426086984
HLA.A,1209.902280465344
HLA.B,799.4452163663487
HLA.C,1080.2734484966254
HLA.DPA1,947.2906728570645
HLA.DRA,835.818047487099
HLA.DRB1,1012.6212657561924
HLA.DRB5,1181.3494825692985
HLA.E,964.4962300646158
HSPB1,1007.2599022655335
HSPG2,1179.5756810998755
ICAM1,1085.7455493686812
ICOS,1117.3475124384759
IFITM3,986.2583042840683
IGF1R,920.3002780054387
IGFBP5,1447.1038959219252
IL2RA,1263.9768269218669
IL32,1107.6409748757512
IL3RA,1158.3737832823242
IL7R,1092.47881220414
ISG15,883.7216056510485
ISG20,1142.750501163406
ITGA6,1042.852375991808
ITGAX,1164.6136925271735
JUN,762.1093971522678
JUNB,973.5788403290929
KIF23,1148.2482540167532
KIT,940.7261933578758
KRAS,1016.7647250152509
KRT10,1011.6028977735573
KRT14,1035.1139968448865
KRT15,1069.0115822054695
KRT17,1218.0602979027094
KRT18,1081.667486817146
KRT19,1071.766439444903
KRT5,1244.6888348337193
KRT7,1107.9373167188123
KRT8,915.41019633123
LAG3,1002.701459923949
LAMA1,1173.5488226397374
LAMC1,904.0398793762611
LDB2,926.5739648454695
LGALS1,952.1529526181864
LGALS2,1118.5755291863195
LGMN,916.5935605510707
LILRB1,1085.7036951320647
LRP2,1168.7262731100645
LST1,1108.3491267385593
LTF,1148.5339328276439
LUM,1120.5091684332936
LYPD6B,1108.0322473978904
LYZ,1051.9091884116106
MAPK13,984.1322113349671
MAPK3,983.0461973543332
MDM2,1089.7024239925136
MELK,1003.1835830299518
MIA,1141.32960312369
MKI67,1071.3842715330618
MLPH,972.0277921657324
MMP11,1115.9596404742479
MMP12,1110.2696645230294
MMP9,1047.8702916775492
MS4A1,1045.822187412915
MSR1,1108.8571085774709
MT2A,1075.0906669400613
MUC1,1195.7541691870008
MYB,1290.9928581197073
MYBL2,886.9960500677818
MYC,925.8589915842306
MYL6,926.1672086057628
MYL9,899.3116333543591
MYLK,899.7865536498566
MYO10,1049.5891869596128
MYO5B,1083.6566640524763
MZB1,1123.8399483849232
"NAT1",1098.6455398796745
NCAM1,1026.2294349268805
NDC80,1053.8662216058108
NDRG2,1258.525497950772
NF1,1038.9110240489208
NFKBIA,931.4035578283474
NKG7,1136.0522764729662
NOTCH1,1054.898147435845
NR3C1,998.6968339529641
NUF2,1140.33821100127
OBP2B,1175.9271932481233
ORC6,1012.8064728967931
PABPC1,939.1670957526244
PBK,1060.1998295665533
PDCD1,1160.9196586478508
PDPN,1101.5696637103215
PDZK1IP1,1020.2202074503095
PECAM1,1124.3037025760145
PGR,1105.4348570167347
PHGDH,1198.8761568053385
PI3,1226.9762736390858
PIK3CA,1215.0479691909452
PLEK,1073.2361653754206
PLVAP,994.2853551374949
POU2AF1,1123.4241300145059
PRLR,1301.1264956243715
PTEN,1004.3791364143523
PTPRB,1060.929254132444
PTPRC,1145.1327550758585
PTTG1,958.1116931551887
RAMP2,1096.674466798876
RB1,862.7211061201862
RPL13,963.1252039877598
RPL18,1101.237699679284
RPSA,922.004062327523
RRM2,1116.1149793517518
S100A14,1209.596430525143
S100A4,1157.8030783476102
S100A8,1106.420208432669
S100A9,1160.1691847329932
SDC1,1165.8725754352595
SFRP1,1053.4066177714158
SIAH2,1178.1445255736883
SKAP1,973.1498336181554
SLC2A1,1138.3849067786155
SLC39A6,968.1434032669246
SLPI,1298.7868605396898
SNAI2,1031.5793359022102
SOX10,1147.5153551829787
SOX18,1111.2778278350893
SOX4,916.080484337165
SPDEF,1665.4891057866082
SPP1,1111.9122236358546
STAT5A,1006.9031189325023
STMN1,1002.1477229976302
SULF1,1356.1889692372529
TAGLN,916.3215083390143
TBX21,1090.1175893170248
TCF4,1001.5620435938513
TCL1A,1112.408925516161
TFEC,1165.0454369916047
TFF1,1064.1977801608095
TFF2,1104.0584138239572
TFF3,1076.6963698339243
TFRC,975.7675552663247
THEMIS,984.5289833030022
THY1,1004.8373018744901
TIMP1,1101.7491591269616
TMEM45B,1256.5433929437609
TMSB10,936.0223012873593
TP53,874.151863901722
TPM2,871.1673183231483
TRAC,1168.1857574707385
TRDC,1062.4249305276885
TSPAN1,1012.3505869577892
TTC6,1031.5420034714177
TTYH1,1066.059456020484
TYMS,943.3931585251495
UBE2C,1115.4904707062308
UBE2T,1121.8378666573028
VIM,864.9760382091708
VSIR,1184.130063362156
XCL1,1108.7782348253697
ZEB1,909.2779593275395
ZNF571,1009.5625031962485
