target,imp
ACTA2,315.00008121212875
ACTG2,396.79695307762887
ACTR3B,309.63296228512894
ADGRL4,399.9748776275722
AGR2,380.074293956534
AHR,396.6978978299632
AIF1,453.96834953804716
AKT1,370.3272977428811
ALDH1A3,359.42725954367336
ANLN,309.7414722142263
AP1M2,389.3681599439813
APOC1,424.95701620873945
APOE,358.5919845695789
AR,319.84071263345027
AURKA,324.237628369248
AZGP1,385.27414340813
B2M,264.3312033701724
BAG1,287.0964361256096
BANK1,413.57964479269117
BCL2,317.413427890452
BGN,358.6098517292887
BICC1,492.6674128630256
BIRC5,444.66874954204917
BLVRA,302.42969787920924
BRAF,384.1936347879089
C1QA,307.8058270053375
C1QB,354.3175154192529
CALCRL,368.2189066952244
CAPN13,409.1233345798911
CCL2,398.31299021292114
CCL3,331.83084582439335
CCL4,424.62902821431834
CCL5,358.1073543018898
CCNB1,332.3921977169576
CCND1,230.9026043575998
CCNE1,438.81509045192564
CCNE2,518.5959610043359
CD14,397.1716101718848
CD163,346.04376666072216
CD19,464.2972321732423
CD2,488.68146459889306
CD24,266.1194362326317
CD274,419.1537968569652
CD34,348.9213008266604
CD36,307.20219656332307
CD38,445.6027783406908
CD3D,418.23298160090815
CD3E,406.29285429546326
CD3G,451.9602853442077
CD4,455.98388297738086
CD40,401.2466609622175
CD40LG,431.06918332348243
CD44,406.90897367887317
CD5,392.0298061512185
CD63,306.21420364073344
CD68,429.3316181584321
CD69,382.29553022306345
CD7,450.03375098009565
CD74,265.66120145631
CD79A,486.8078591984517
CD79B,426.7513060711696
CD8A,415.02484864873674
CD9,421.2935254738368
CD96,440.76074779184836
CDC20,341.62231620685355
CDC6,386.56200971192476
CDH1,303.4756349681279
CDH11,406.8134945152395
CDH3,449.4204048163252
CDK4,316.97814717651914
CDK6,387.01394177891626
CDK7,346.35692739993704
CDKN2A,323.7214389832029
CEACAM1,341.08860641438406
CENPF,334.2103497814363
CEP55,359.08231887006616
CLDN4,415.27975228344184
CLU,372.6673627413555
COBL,367.3332315602893
COL1A1,333.44625559525775
COL1A2,363.00944646453644
COL3A1,365.63060090878315
COL4A1,339.9236754512742
COL4A2,313.7932539577561
COL4A5,475.81475713134
CR2,412.4807863949848
CRABP2,477.0563562456586
CSRP2,391.9867202370697
CST3,340.4179177516784
CSTB,412.4818583956714
CTCF,277.39114091196745
CTLA4,397.35853864656997
CXCR5,389.31708127471705
CXXC5,337.7282055772993
DCN,442.2471422452238
DERL3,432.3332465348524
EFNA5,400.0191405660455
EGFR,334.0077507722105
EIF3E,344.1289752798979
ELF5,389.8768496085649
EPCAM,249.8241146163559
ERBB2,392.8035404218522
ERBB3,451.8377047258428
ERBB4,375.2021388029256
ESR1,396.87119038111246
FABP7,509.05025861281615
FAP,439.9546421328673
FASN,251.00924548053652
FAT1,366.313668442657
FCGR3A,447.1285868315625
FCN1,444.8331342601102
FCRL5,447.2989790384718
FGFR1,263.94501909104156
FGFR2,425.13378936178725
FGFR4,430.96176726679204
FN1,315.9562901116298
FOS,432.3503537109935
FOXA1,214.33085880907612
FOXC1,393.2744556423749
FOXP3,374.1687728060755
FXYD3,380.9068024250761
GATA3,232.30469686455473
GNG11,436.48566952603113
GNLY,493.3176106012039
GPNMB,383.7716113293219
GPR160,370.9737114113255
GRB7,418.3202526080765
GSN,399.9267998932473
GZMB,384.2115728327549
HIF1A,329.9635541297248
HLA.A,278.38588521789916
HLA.B,229.29575360857308
HLA.C,259.6199642656842
HLA.DPA1,324.1706352163777
HLA.DRA,309.7890281919807
HLA.DRB1,394.8614847220358
HLA.DRB5,429.86211026040235
HLA.E,283.6371629044356
HSPB1,261.43073587658944
HSPG2,381.843201279442
ICAM1,494.48884679936333
ICOS,475.98546948875935
IFITM3,399.1376917002279
IGF1R,312.74018438817626
IGFBP5,333.5622524024409
IL2RA,445.0658443618914
IL32,371.0093213498983
IL3RA,462.8392997888214
IL7R,453.70629843437274
ISG15,320.5385539054641
ISG20,425.7628658428797
ITGA6,337.75618620489666
ITGAX,381.6585822677214
JUN,232.94873580474624
JUNB,343.4553537562678
KIF23,348.63124880339603
KIT,314.86260353090313
KRAS,359.23340923719917
KRT10,364.79054327681695
KRT14,484.75544625054465
KRT15,388.26858985911656
KRT17,433.65467497165974
KRT18,246.12697365110674
KRT19,262.65341127330356
KRT5,456.56596014157844
KRT7,500.20242844277243
KRT8,245.5857027604851
LAG3,379.6789670366018
LAMA1,478.34265607057756
LAMC1,322.72075114974496
LDB2,343.8461765843871
LGALS1,319.1605247674651
LGALS2,430.4133106846273
LGMN,308.7666587505397
LILRB1,403.27226655796636
LRP2,313.176647541604
LST1,476.95010879654023
LTF,400.273589231874
LUM,407.8574499699984
LYPD6B,483.4673884790077
LYZ,382.89865247089637
MAPK13,299.69761537478786
MAPK3,371.56318097200585
MDM2,370.3688469777208
MELK,359.11751676074414
MIA,450.3884152140472
MKI67,427.6105823739719
MLPH,326.8644629342894
MMP11,391.7831732285529
