target,imp
ACTA2,293.21973409889364
ACTG2,169.4572823142451
ACTR3B,267.612458587841
ADGRL4,179.40802659651493
AGR2,82.31130836129552
AHR,277.4224459447916
AIF1,252.18460326836728
AKT1,282.62319653954216
ALDH1A3,226.9283149937745
ANLN,223.6778524818096
AP1M2,174.33525909210996
APOC1,208.13243419097492
APOE,286.2332136143122
AR,213.63049010519194
AURKA,281.7353085727662
AZGP1,133.62877855312635
B2M,434.67421430068936
BAG1,365.959766844688
BANK1,142.26926009474238
BCL2,248.96957373452784
BGN,373.1771626047084
BICC1,111.27079864235314
BIRC5,142.23960746138076
BLVRA,291.09780568537155
BRAF,236.38264766379874
C1QA,446.1352869993945
C1QB,382.062719426934
CALCRL,204.82901213775406
CAPN13,203.9634326631357
CCL2,180.76647961144823
CCL3,296.0500766675321
CCL4,305.2553894776483
CCL5,435.288672449589
CCNB1,232.3828665400289
CCND1,411.8579386193285
CCNE1,177.7274129486051
CCNE2,131.9184062662747
CD14,227.13373765427016
CD163,572.3013277936998
CD19,134.72230454421472
CD2,561.0337706740228
CD24,355.81919330727237
CD274,150.87242574612318
CD34,300.0075462140247
CD36,290.9911795209689
CD38,279.0145808837191
CD3D,307.70343937127126
CD3E,399.78777295316024
CD3G,284.8521840314663
CD4,256.1287646882121
CD40,233.47505961207185
CD40LG,226.61958102817215
CD44,183.05971237301162
CD5,151.6932747030699
CD63,333.12984743338063
CD68,216.68420110440493
CD69,183.4176298195268
CD7,142.95400330349884
CD74,407.4733724957885
CD79A,80.62194462939813
CD79B,184.86329761972468
CD8A,187.72968663334476
CD9,182.94146930265586
CD96,334.3439318970582
CDC20,188.60159175671
CDC6,166.005494963945
CDH1,260.310018116135
CDH11,151.35982277717275
CDH3,120.74340126858941
CDK4,280.8353097421687
CDK6,157.7427390266079
CDK7,193.7908234081143
CDKN2A,264.4910988552317
CEACAM1,202.58721603827672
CENPF,266.33106563836714
CEP55,210.68477406011007
CLDN4,148.78984353950653
CLU,249.24853959475445
COBL,161.94773470323614
COL1A1,234.62185532396646
COL1A2,251.9782249159875
COL3A1,232.40520105239614
COL4A1,298.6221005856125
COL4A2,285.1796341121312
COL4A5,144.173386743845
CR2,64.2441879166236
CRABP2,128.7167611065422
CSRP2,210.8230474010604
CST3,260.9267083647571
CSTB,202.551733492479
CTCF,348.7743277625539
CTLA4,190.36045700383303
CTSL,212.10700305666
CXCR5,143.55714109879966
CXXC5,217.26581670446865
DCN,146.80977542183982
DERL3,149.36101984339766
EFNA5,112.04818451854821
EGFR,250.46221188537652
EIF3E,271.2597560531792
ELF5,213.6016078916366
EPCAM,306.82386565919415
ERBB2,139.30272158126107
ERBB3,85.47592507744191
ERBB4,175.4925423726041
ESR1,102.30740048731487
FABP7,177.17717518723447
FAP,186.77106776774065
FASN,342.8177038618646
FAT1,198.45101751119932
FCGR3A,304.313082334075
FCN1,454.69902855583564
FCRL5,89.79726253828147
FGFR1,353.59542641785015
FGFR2,132.63018946023848
FGFR4,155.52128808942516
FN1,291.96421777030866
FOS,205.36438769378987
