target,imp
ACTA2,200.91541931678708
ACTG2,93.96848597396256
ACTR3B,193.24837560168515
ADGRL4,110.52629709525797
AGR2,59.870078896823195
AHR,97.26132195475613
AIF1,95.87490418770506
AKT1,135.80660740789207
ALDH1A3,224.90999892709425
ANLN,252.12779869150762
AP1M2,124.91670346426896
APOC1,74.06335728886744
APOE,116.14422932905535
AR,180.45963721439563
AURKA,154.37511640944433
AZGP1,61.131538115699506
B2M,492.8528362028472
BAG1,202.0016561713744
BANK1,46.680770578266184
BCL2,186.83738281026797
BGN,223.51153273203832
BICC1,39.92562873978067
BIRC5,69.00016521445141
BLVRA,191.82519644702094
BRAF,115.52126236604377
C1QA,180.51872622753623
C1QB,144.18766181002184
CALCRL,122.26051974838175
CAPN13,75.45396422161377
CCL2,49.138017907885725
CCL3,125.70034748850335
CCL4,73.38198544673617
CCL5,86.75738489569378
CCNB1,228.08902897243354
CCND1,396.38254787137464
CCNE1,170.35845257298516
CD14,78.1409559334273
CD163,107.60122818410304
CD19,72.12514149354915
CD2,63.3688683938058
CD24,354.9220305143154
CD274,63.772688106648026
CD34,148.97430852393808
CD36,177.47605081045694
CD38,67.23836710143564
CD3D,55.793142192429265
CD3E,48.143268792511186
CD3G,109.00110340429337
CD4,106.72081848341094
CD40,108.83082760917952
CD40LG,75.53401457231308
CD44,66.80502430950949
CD5,53.78808931364762
CD63,149.46613420576458
CD68,100.19789147582581
CD69,114.75845916727532
CD7,110.02264021078429
CD74,354.4719029388104
CD79A,41.559976233642395
CD79B,50.00075371720314
CD8A,107.96128948279909
CD9,103.77385058825458
CD96,39.49350988569182
CDC20,104.66891305022322
CDC6,227.6792789227306
CDH1,227.3480265419921
CDH11,101.23464650970175
CDH3,36.20547799456627
CDK4,185.75958554907277
CDK6,88.14739325801591
CDK7,149.71844225146143
CDKN2A,189.7872760202593
CEACAM1,124.41733402529071
CENPF,230.45678668818138
CEP55,185.79014270756176
CLDN4,67.9487079784634
CLU,196.40266572711624
COBL,95.68903397176838
COL1A1,131.5858247061184
COL1A2,217.90101440131662
COL3A1,161.65372029029794
COL4A1,245.19024381647316
COL4A2,218.01531549206095
COL4A5,95.3417973608172
CR2,56.37603159786646
CRABP2,52.77762463014128
CSRP2,145.73663869758042
CST3,197.69546831540683
CSTB,64.01225385351437
CTCF,221.7056214148811
CTLA4,40.69691936143144
CTSL,108.89604658004414
CXCR5,47.86032426997478
CXXC5,135.54767968947434
DCN,102.6066771479659
DERL3,93.86517872254946
EFNA5,94.20436017777556
EGFR,262.9837795505613
EIF3E,141.77339931312076
ELF5,76.50985307528164
EPCAM,278.3668675880279
ERBB2,133.6656120476537
ERBB3,26.350388768722574
ERBB4,101.86852007209204
ESR1,55.45320579696883
FABP7,115.42205025687839
FAP,54.62451117939285
FASN,383.25596942396834
FAT1,121.08220156544456
FCGR3A,114.76476927835459
FCN1,53.11591488516231
FCRL5,33.766778495176005
FGFR1,375.14987270278135
FGFR2,65.41987748254013
FGFR4,66.39658668539467
FN1,295.17481116943776
FOS,130.36482850086838
FOXA1,355.89041221074876
FOXC1,128.26515681989068
FOXP3,99.99742130184728
FXYD3,124.08132127885835
GATA3,316.757038338989
GNG11,122.68699108870202
GNLY,63.804549835818946
GPNMB,69.88694210355406
GPR160,154.32243837685698
GRB7,77.46931473196341
GSN,115.15667358305362
GZMB,53.44437376423154
HIF1A,174.14776271996922
HLA.A,237.76417343335982
HLA.B,329.9672620185889
HLA.C,214.04237775045559
HLA.DPA1,133.78334651045878
HLA.DRA,221.56220572802314
HLA.DRB1,116.23933287991225
HLA.DRB5,60.86037708259657
HLA.E,272.65198506958546
HSPB1,338.96740723910705
HSPG2,71.29289131360274
ICAM1,43.16660789485584
ICOS,58.96190098250986
IFITM3,127.64793614071017
IGF1R,168.34316235731777
IGFBP5,174.6622937315199
IL2RA,78.33820850061429
IL32,95.1747395740201
IL3RA,57.5472678659039
IL7R,54.1808229396506
ISG15,273.1490463713427
ISG20,89.91414929154837
ITGA6,137.44624771088698
ITGAX,78.43171959995817
JUN,295.578840451794
JUNB,173.2531374346004
KIF23,190.94234016328235
KIT,174.1576030328575
KRAS,177.80286720502042
KRT10,106.73095595641325
KRT14,21.8281046131418
KRT15,89.94163259132718
KRT17,52.14316106785143
KRT18,228.32362120498246
KRT19,368.12843697946647
KRT5,94.83791277642125
KRT7,72.82001387796586
KRT8,211.1666548521347
LAG3,105.84357747968905
LAMA1,24.491504894538494
LAMC1,225.85629592111786
LDB2,135.04996012073823
LGALS1,220.1549770006826
LGALS2,101.05775438962007
LGMN,195.20870156371174
LILRB1,89.6997877114434
LRP2,229.3314640964671
LST1,103.36789846258236
LTF,67.65924003657716
LUM,67.77967751686332
LYPD6B,65.41305177683448
LYZ,110.87694340331096
MAPK13,203.10862875544683
MAPK3,127.59281983576965
MDM2,155.51421599067456
MELK,385.84787605556363
MIA,75.85889152624007
MKI67,253.86442140735755
MLPH,110.47391096929832
MMP11,69.11202947158667
MMP12,38.48305772283037
MMP9,55.077038862177425
MS4A1,93.05019075441038
MSR1,68.30392332891233
MT2A,80.32528881015814
MUC1,118.40720438162712
MYB,105.0775797879415
MYBL2,605.5380904717626
MYC,176.74527512343462
MYL6,288.95930505726795
MYL9,182.52672863444434
MYLK,192.4441810753011
MYO10,115.30965383140027
MYO5B,69.08505353687937
MZB1,61.94006854355816
"NAT1",88.34114709815265
NCAM1,230.34375147046285
NDC80,158.04516258133626
NDRG2,178.026701682114
NF1,265.1366599512496
NFKBIA,123.34759826341015
NKG7,123.04811775337383
NOTCH1,153.5967699797974
NR3C1,155.9923868772059
NUF2,175.7312081321315
OBP2B,70.45666709282419
ORC6,253.44625553870497
PABPC1,390.0309937565815
PBK,150.86460337600758
PDCD1,48.88472079015346
PDPN,84.0251410299746
PDZK1IP1,78.58648665475454
PECAM1,58.430396034995766
PGR,73.01633127797828
PHGDH,79.33984080180622
PI3,66.51022629151022
PIK3CA,153.62932985113065
PLEK,113.8196419525114
PLVAP,114.97401786522792
POU2AF1,45.75778534963807
PRLR,199.4487093596839
PTEN,145.41838331378116
PTPRB,84.21932169906448
PTPRC,62.09405973047325
PTTG1,127.79799162828353
RAMP2,77.70418635689329
RB1,181.38788290956884
RPL13,149.32854799977423
RPL18,119.62241720395566
RPSA,292.4213805728157
RRM2,301.59756765519813
S100A14,55.598381640793626
S100A4,79.62705793181222
S100A8,30.200276769765168
S100A9,91.23557451853101
SDC1,207.57472118001937
SFRP1,40.29138886196921
SIAH2,148.4968414499408
SKAP1,235.78804781623614
SLC2A1,69.00942937242081
SLC39A6,239.5400465536244
SLPI,131.46936567723824
SNAI2,119.30073781352199
SOX10,62.95869122973523
SOX18,83.81310680642142
SOX4,202.8647714123658
SPDEF,120.45881326645134
SPP1,36.790071837461504
STAT5A,109.01117133047931
STMN1,346.2405343885717
SULF1,102.43271135818995
TAGLN,151.95691071582476
TBX21,61.647156418378835
TCF4,143.5300823869733
TCL1A,43.416341786515005
TFEC,62.451848876135735
TFF1,138.2302684146044
TFF2,26.714876315925725
TFF3,109.24613600149591
TFRC,155.63222352613005
THEMIS,40.711753509605494
THY1,102.61579696926536
TIMP1,111.64158548941049
TMEM45B,95.17961901282675
TMSB10,279.0056724888746
TP53,204.51759956704802
TPM2,142.48726677648776
TRAC,61.53755078327737
TRDC,60.96669710972111
TSPAN1,87.21290323202498
TTC6,254.1727994621607
TTYH1,39.40134732446671
TYMS,894.661467466428
UBE2C,76.92835687011872
UBE2T,246.27317413382426
VIM,333.3356745025095
VSIR,83.36821864789226
XBP1,241.4561747093177
XCL1,84.41007540291068
ZEB1,213.3307100339761
ZNF571,126.17379625225612
