target,imp
ACTA2,611.200624736849
ACTG2,321.3910335731503
ACTR3B,616.9202196731272
ADGRL4,416.33935649687066
AGR2,185.89068560339354
AHR,500.63853161678156
AIF1,427.5510889734637
AKT1,585.7448167620009
ALDH1A3,801.8362008695022
ANLN,401.54422563597296
AP1M2,487.2012117147278
APOC1,396.68549845520624
APOE,551.3782300530778
AR,588.8016789702341
AURKA,552.3147166094809
AZGP1,226.581682775851
B2M,952.0335387593967
BAG1,691.1958579448935
BANK1,289.1884048726446
BCL2,716.7654508088416
BGN,720.9279269877246
BICC1,218.10242269622375
BIRC5,261.964478432376
BLVRA,652.9156979330287
BRAF,684.5669774542887
C1QA,664.3932643389373
C1QB,585.0996536362346
CALCRL,432.29026014320084
CAPN13,347.7704053775914
CCL2,235.3661834114098
CCL3,561.2597685919591
CCL4,341.1865295109341
CCL5,319.31154197262765
CCNB1,535.6712885306326
CCND1,877.4882667072884
CCNE1,345.6865343625774
CCNE2,325.93080927018315
CD14,435.6369240160791
CD163,482.38542523170827
CD19,299.24137587909826
CD2,301.2205509888127
CD24,813.9298088620156
CD274,335.474808501855
CD34,593.7385114348989
CD36,568.0441688607499
CD38,222.4533151972985
CD3D,225.60381917077981
CD3E,254.38821066136478
CD3G,464.1237871610594
CD4,445.809957387095
CD40,389.3364386749737
CD40LG,192.19338137243406
CD44,341.3306199728998
CD5,177.2253849936894
CD63,758.6554615440674
CD68,283.73566575437826
CD69,353.29607169960275
CD7,317.8779661184763
CD74,850.6334202948394
CD79A,226.79354906668013
CD79B,269.67028138389827
CD8A,342.20526981418584
CD9,357.2762225288251
CD96,259.3146596632706
CDC20,368.95461859616313
CDC6,345.07634417444075
CDH1,673.3996654399064
CDH11,373.03801991492054
CDH3,241.54661464707445
CDK4,673.193345966383
CDK6,282.7474356675513
CDK7,547.5717996455462
CDKN2A,599.6302909062539
CEACAM1,566.5676603291108
CENPF,559.8542617394837
CEP55,500.0945850695602
CLDN4,286.08659558169757
CLU,506.92369724574843
COBL,356.0367891732697
COL1A1,471.0807113298888
COL1A2,596.0207674805985
COL3A1,532.8544166937248
COL4A1,695.9981797893977
COL4A2,678.4321762967259
COL4A5,389.3888261117884
CR2,158.12651061070858
CRABP2,269.58101547687
CSRP2,482.7460212212544
CST3,671.3890900094104
CSTB,392.98423667636666
CTCF,913.8297591849134
CTLA4,146.48894785050976
CTSL,559.4571394732487
CXCR5,195.60345457318488
CXXC5,521.5841879608487
DCN,297.4908879384068
DERL3,447.05384940347886
EFNA5,277.1493169284708
EGFR,737.4469687525637
EIF3E,537.6283790002337
ELF5,320.6940653083258
EPCAM,908.0968148391557
ERBB2,357.65482921394926
ERBB3,156.11485271923507
ERBB4,422.876460410644
ESR1,201.5217088250185
FABP7,407.5754938386665
FAP,340.63163177168275
FASN,814.0412740090828
FAT1,796.2355462093592
FCGR3A,446.16765400671056
FCN1,322.86904046764636
FCRL5,213.06905328477126
FGFR1,857.6847808478564
FGFR2,185.03869319674934
FGFR4,254.1333804759678
FN1,668.4433179054806
FOS,565.0187300880315
FOXA1,885.6202323162572
FOXC1,497.33288607673444
FOXP3,446.55332299601747
FXYD3,429.4236101845708
GATA3,808.7285960365086
GNG11,429.9101930943891
GNLY,283.6869671152328
GPNMB,397.13838787624127
GPR160,404.2196515546924
GRB7,268.8200487407997
GSN,437.89982983039886
GZMB,219.7572208988173
HIF1A,707.0990665084416
HLA.A,715.8566481846102
