target,imp
ACTA2,55.48283164804198
ACTG2,39.928071495553006
ACTR3B,68.65713908706391
ADGRL4,32.898731817820305
AGR2,22.32885934680528
AHR,27.94734740104933
AIF1,29.425416255378515
AKT1,61.549537158645506
ALDH1A3,70.07184777663751
ANLN,46.91055903442166
AP1M2,41.93092456482116
APOC1,34.263521950386306
APOE,36.947471037201396
AR,49.36270753777902
AURKA,37.19350978658662
AZGP1,32.74461842983965
B2M,73.33168199010865
BAG1,60.627030696382775
BANK1,37.381282035832946
BCL2,68.31778263305596
BGN,73.55391516185918
BICC1,22.527180139388342
BIRC5,22.33381832458473
BLVRA,48.845948469957776
BRAF,50.62671809873384
C1QA,36.53316359391997
C1QB,48.82586947498446
CALCRL,35.4440908947499
CAPN13,49.232801327350415
CCL2,43.62218287306782
CCL3,54.29951974418329
CCL4,20.41293326543007
CCL5,34.98395814633503
CCNB1,36.929054199689155
CCND1,67.12934836341967
CCNE1,52.460977435830706
CCNE2,45.4387226785256
CD14,31.452846431969
CD163,53.8054470826611
CD19,31.302300876081407
CD2,30.335026915173074
CD24,61.66257437954912
CD274,32.13589181476122
CD34,44.372537616545
CD36,47.577879255684074
CD38,28.06360040562621
CD3D,34.12595780629029
CD3E,29.833934977704143
CD3G,23.68711907489608
CD4,58.50014657403966
CD40,39.76903985794047
CD40LG,39.28897584187245
CD44,30.245360826497528
CD5,23.07743089439432
CD63,77.60411592445185
CD68,36.93296889797818
CD69,40.93957161908363
CD7,36.80159451681416
CD74,75.53520411703497
CD79A,22.561611244701382
CD79B,22.88159543212796
CD8A,23.35242094384913
CD9,28.7158461792722
CD96,15.818540558027653
CDC20,55.76760140952921
CDC6,41.014070430941636
CDH1,59.45821362698374
CDH11,34.58073724539454
CDH3,21.944042564388916
CDK4,58.34388192470238
CDK6,32.445719496790645
CDK7,67.77664875539702
CDKN2A,47.9893822189006
CEACAM1,37.47276925910224
CENPF,41.648743199145116
CEP55,36.42951729428751
CLDN4,47.835457121048904
CLU,76.31760793764532
COBL,28.020967919144802
COL1A1,46.9838196336805
COL1A2,44.766965813321995
COL3A1,62.12176649871712
COL4A1,49.73936233900975
COL4A2,49.13348126440671
COL4A5,19.91366444084352
CR2,14.720035548221109
CRABP2,14.633781381348612
