target,imp
ACTA2,571.6197944061594
ACTG2,247.4893814205334
ACTR3B,314.75085825309725
ADGRL4,169.9637898319866
AGR2,108.06418111618444
AHR,190.32363005631277
AIF1,253.05306800578035
AKT1,308.8704412017178
ALDH1A3,298.8431737571055
ANLN,251.03000031501
AP1M2,210.35863200958997
APOE,600.8993813620498
AR,288.60718320721867
AURKA,272.0005617875082
AZGP1,189.7121424264087
B2M,822.6615944218726
BAG1,473.76620494796555
BANK1,108.82830471177579
BCL2,361.88584037314774
BGN,642.6665808382743
BICC1,139.12789224295028
BIRC5,148.81948340714354
BLVRA,392.0184496392009
BRAF,231.21374612521646
C1QA,855.2443715708406
C1QB,811.9243535860893
CALCRL,212.6819816051159
CAPN13,166.3194887762139
CCL2,112.83565140570222
CCL3,309.6153681897748
CCL4,144.0187462683656
CCL5,173.49188791499145
CCNB1,352.9742947267862
CCND1,848.4335672669081
CCNE1,209.5769520580585
CCNE2,132.37938363476667
CD14,350.4824853291365
CD163,760.1654436207426
CD19,150.35565660941546
CD2,154.00694485527913
CD24,740.2541352464851
CD274,113.6530114161045
CD34,321.0405997909916
CD36,434.44519904387647
CD38,167.86073891943875
CD3D,120.17309045172743
CD3E,117.25055529255046
CD3G,188.28237567375137
CD4,348.0709770216408
CD40,202.07660798954217
CD40LG,135.98065105936388
CD44,118.93811702611858
CD5,115.02162912259952
CD63,516.9017894639888
CD68,176.25118117726103
CD69,208.39615573584098
CD7,188.8490201400513
CD74,1001.7822844292833
CD79A,142.73390198185308
CD79B,162.4821696940796
CD8A,120.31135819180732
CD9,183.22697216821066
CD96,134.17314857714658
CDC20,221.48689402173048
CDC6,192.37533377425814
CDH1,381.01525258348585
CDH11,181.0255761011418
CDH3,136.54124989204874
CDK4,298.6422920271368
CDK6,179.73291683529484
CDK7,291.9667704808362
CDKN2A,275.33676578692524
CEACAM1,319.37649145653523
CENPF,363.9169498907745
CEP55,344.1535107358117
CLDN4,125.7487188426075
CLU,286.1864766832712
COBL,191.94330297491067
COL1A1,259.92582011783935
