target,imp
ACTA2,685.2455843391898
ACTG2,327.9672440665924
ACTR3B,567.5802696347415
ADGRL4,256.1432801032095
AGR2,190.51140500573172
AHR,379.9624203889829
AIF1,263.0459297575597
AKT1,448.7645563024931
ALDH1A3,583.8392736349549
ANLN,358.579357331363
AP1M2,381.6710863467072
APOC1,321.5974218788948
APOE,436.7259133391106
AR,517.0160149718243
AURKA,540.5429017911474
AZGP1,234.13955325709733
B2M,1426.0743882952559
BAG1,775.3454555257235
BANK1,189.70720236783563
BCL2,641.4755253253494
BGN,1011.1560876610099
BICC1,198.7029286459541
BIRC5,205.01268692007258
BLVRA,593.7546636040686
BRAF,491.1940341420465
C1QA,568.5091952676536
C1QB,550.7099007800981
CALCRL,402.58818188593204
CAPN13,309.495862333013
CCL2,149.61739395429493
CCL3,508.22761305814385
CCL4,218.56394533617006
CCL5,328.6967555632602
CCNB1,678.3479292348344
CCND1,1478.0398135329033
CCNE1,262.0063639759562
CCNE2,244.82300836374986
CD14,339.9592609063039
CD163,434.4162075235687
CD19,195.68458515480705
CD2,211.85701109990535
CD24,1161.2836991886818
CD274,163.93709369648724
CD34,567.8237926477364
CD36,639.8886603050184
CD38,216.504658917536
CD3D,145.12603955104544
CD3E,204.65355587334304
CD3G,260.2713155944419
CD4,391.9236256837438
CD40,353.5109693131619
CD40LG,187.0829973871835
CD44,315.2012863255895
CD5,184.17828714066897
CD63,846.1002827177267
CD68,231.35812819023198
CD69,321.5417277964933
CD7,184.91432172283348
CD74,1323.136439015118
CD79A,171.89338709398453
CD79B,191.53708147311218
CD8A,306.7572990130921
CD9,248.8303884950297
CD96,113.9007004302654
CDC20,451.6031176747418
CDC6,288.27493176503793
CDH1,931.9957362160073
CDH11,312.3307950815469
CDH3,110.6295863254428
CDK4,597.8434677224604
CDK6,285.7333366875953
CDKN2A,446.3552298441012
CEACAM1,506.6793804553748
CENPF,743.8595785501063
CEP55,453.25177408004527
CLDN4,146.8452408923023
CLU,462.75106834068094
COBL,337.41741126078966
COL1A1,508.53081720434284
COL1A2,655.4093119980721
COL3A1,493.3696382723657
COL4A1,894.2117146510349
COL4A2,914.5394140722844
COL4A5,278.5853456176363
CR2,79.02729800416951
CRABP2,103.99375761963061
CSRP2,476.2063617907408
CST3,674.8257563974419
CSTB,271.4871333044839
CTCF,967.8381120770027
CTLA4,114.06179096223246
CTSL,404.64906833018904
CXCR5,150.34716254413814
CXXC5,579.5962245411803
DCN,167.1586237990466
DERL3,311.62266865101805
EFNA5,221.36170046265136
EGFR,802.3840299859186
EIF3E,455.4132625826155
ELF5,237.9767826804705
EPCAM,1034.4225682741562
ERBB2,275.52145284998517
ERBB3,71.84035055889096
ERBB4,308.65028036565485
ESR1,96.78295812472388
FABP7,292.09334013682457
FAP,230.0384933857022
FASN,1151.297490152753
FAT1,454.70222316335776
FCGR3A,400.7229908912514
FCN1,231.58417428772205
FCRL5,163.50008056376058
FGFR1,1396.4784072494742
