target,imp
ACTA2,232.44769445325426
ACTG2,159.90928785345235
ACTR3B,218.54988243813187
ADGRL4,179.53151767979293
AGR2,119.35384037905948
AHR,156.66225598408792
AIF1,146.8646883700184
AKT1,191.56556235777538
ALDH1A3,257.49710215881254
ANLN,133.8557413901399
AP1M2,162.27441395726638
APOC1,122.35271578892278
APOE,185.74059098395645
AR,205.82124950949986
AURKA,195.92279126492826
AZGP1,118.68834242912527
B2M,414.5013578986109
BAG1,320.9150711639053
BANK1,156.42968916487416
BCL2,245.27795038258103
BGN,284.3645586599658
BICC1,91.79831812942498
BIRC5,139.2556331727768
BLVRA,247.1049678610009
BRAF,190.68264201235417
C1QA,250.22799675882095
C1QB,254.00473690698826
CALCRL,143.5762246167297
CAPN13,136.6791659568804
CCL2,109.34387897709692
CCL3,188.38248714736773
CCL4,123.13465357603746
CCL5,89.21322693994688
CCNB1,222.13242766036655
CCND1,296.1303978979289
CCNE1,136.30844831666397
CCNE2,129.20058709879774
CD14,128.0164058413577
CD163,238.964636608166
CD19,116.5700678692567
CD2,103.63487591256326
CD24,301.1619632713137
CD274,108.44623963543035
CD34,201.40025338477918
CD36,220.06119342837147
CD38,79.17271941579169
CD3D,122.63638990495915
CD3E,78.79787241640066
CD3G,135.51739391454038
CD4,167.24913246422176
CD40,175.36753441376678
CD40LG,110.77042851903494
CD44,129.15627631200812
CD5,147.0314542238973
CD63,307.7710772078413
CD68,100.04752435627398
CD69,141.98291312368855
CD7,109.68028512878249
CD74,321.1965495408101
CD79A,98.50341869988014
CD79B,64.65331119102758
CD8A,153.34502089089992
CD9,148.40809046877524
CD96,80.02209420966886
CDC20,155.56541956555557
CDC6,190.45996831275363
CDH1,244.0850101785116
CDH11,155.62867393913876
CDH3,116.21685017225246
CDK4,255.8155688429968
CDK6,130.36559350393534
CDK7,182.14415809763102
CDKN2A,231.51844167546164
CEACAM1,142.7065919206894
CENPF,211.20447683364148
CEP55,200.2919143891213
CLDN4,109.94356925222259
CLU,191.9418790140192
COBL,179.17053848621003
COL1A1,187.63219312333231
COL1A2,238.45799257521674
COL3A1,214.78629528278051
COL4A1,251.8731194364904
COL4A2,276.30063922667404
COL4A5,155.69849017442598
CR2,119.84953402315008
CRABP2,78.51139214897952
CSRP2,205.0886436228175
CST3,226.28710600074638
CTCF,251.70844449022235
CTLA4,77.6865238606969
CTSL,213.91201835611776
CXCR5,60.735170888083346
CXXC5,191.27536052115792
DCN,129.07983813892687
DERL3,132.73804270015933
EFNA5,93.24859404862083
EGFR,225.81129656461889
EIF3E,162.770296933739
ELF5,110.76466930219891
EPCAM,275.9098034946419
ERBB2,151.38117277171486
ERBB3,74.82754239012507
ERBB4,158.00810390813638
ESR1,106.95475782860576
FABP7,189.76221019647176
FAP,191.3717312053406
FASN,273.3305542207326
FAT1,170.15677765245752
FCGR3A,186.4613887489628
FCN1,112.39179903305661
FCRL5,117.57966995680971
FGFR1,290.5207798255609
FGFR2,95.26687332569944
FGFR4,154.095960386506
FN1,260.1167668948024
FOS,158.67421173336697
FOXA1,305.45659813330684
FOXC1,194.4830357097479
FOXP3,137.11281987927322
FXYD3,198.3704901952767
GATA3,273.5837166797131
GNG11,142.07140397445838
GNLY,190.06241812197717
GPNMB,111.30209682836119
GPR160,174.83190351787363
GRB7,127.32225030116632
GSN,159.14140305500484
GZMB,105.3099017646758
HIF1A,310.0400490908147
