target,imp
ACTA2,600.4997113859957
ACTG2,197.60582845511507
ACTR3B,473.269888140895
ADGRL4,249.12569803043945
AGR2,93.75625634440517
AHR,249.27970995953353
AIF1,257.73037881557985
AKT1,484.8320303575141
ALDH1A3,596.4895074404685
ANLN,1987.474912593669
AP1M2,324.77524524395955
APOC1,299.8785090566693
APOE,376.47612977699214
AR,512.2526038531794
AURKA,751.2806014546325
AZGP1,174.97748113864353
B2M,1310.0185931664894
BAG1,708.7950201374027
BANK1,243.99100224250097
BCL2,565.5292367122021
BGN,860.1010566173642
BICC1,106.23336196267365
BIRC5,268.7803458595126
BLVRA,561.519186635765
BRAF,428.7852127852911
C1QA,482.26168574445813
C1QB,510.82735533522794
CALCRL,269.30960889408306
CAPN13,276.16387117878617
CCL2,127.78750989305387
CCL3,457.0865111728144
CCL4,151.48912183617438
CCL5,189.43824391998575
CCNB1,1001.3786133975907
CCND1,1311.9878062640582
CCNE1,550.9170468596514
CCNE2,670.0713923345596
CD14,277.92337873726063
CD163,366.09943313318996
CD19,123.93445393257844
CD2,228.11805540572928
CD24,1010.6129417894274
CD274,170.80798874364294
CD34,440.4105084297205
CD36,570.5446463835144
CD38,166.42947911659667
CD3D,169.85538176644764
CD3E,184.51789341971408
CD3G,231.54939215809134
CD4,300.75866632179395
CD40,228.1636198269354
CD40LG,145.80231516399294
CD44,206.33469069117263
CD5,172.13061515169437
CD63,675.6427352769427
CD68,172.88321028847218
CD69,238.7750016750021
CD7,155.51673400694838
CD74,1168.309526707782
CD79A,90.64675737903714
CD79B,123.54800758586659
CD8A,252.02024366664855
CD9,186.46951414419107
CD96,146.3661002122065
CDC20,457.7444088475753
CDC6,1032.9806164803342
CDH1,826.2602875391688
CDH11,221.91822339507718
CDH3,98.54691664497992
CDK4,897.4121629971336
CDK6,245.36660611678803
CDK7,359.4419488998716
CDKN2A,468.83298504205595
CEACAM1,353.4802240498898
CENPF,1503.334918048654
CEP55,1483.7821859094113
CLDN4,176.02186665296284
CLU,416.9634230746102
COBL,226.47163856702915
COL1A1,334.98733540863265
COL1A2,491.72941471788806
COL3A1,469.9766484655011
COL4A1,693.6604157223514
COL4A2,670.112730777616
COL4A5,261.1351372494299
CR2,131.6075853554136
CRABP2,135.9012386469358
CSRP2,367.4454736292289
CST3,485.50168633504194
CSTB,231.27537032955223
CTCF,943.6879316851969
CTLA4,99.55045381072881
CTSL,398.3556336713165
CXCR5,70.17947790096817
CXXC5,445.4169630205728
DCN,158.83160507051986
DERL3,297.5833496313888
EFNA5,150.07956898695443
EGFR,620.5600423867642
EIF3E,412.00630959583816
ELF5,237.9633552574453
EPCAM,1060.122645475724
ERBB2,243.24002444090976
ERBB3,98.31582701338046
ERBB4,261.30036496027054
ESR1,108.96864114917734
FABP7,311.91484866381694
FAP,173.4758069756638
FASN,1379.095148906806
FAT1,312.09107164220075
FCGR3A,361.70850165108305
FCN1,173.95379950829374
FCRL5,125.35921177422557
FGFR1,1399.76518266258
FGFR2,182.8523120151572
FGFR4,138.85316564823557
FN1,688.6754175245674
FOS,397.8953330552714
FOXA1,1120.6691589370175
FOXC1,304.99117057322087
FOXP3,338.9786108349562
FXYD3,346.54505720133426
GATA3,1313.0744527765974
GNG11,189.73601871881695
GNLY,178.14891458868053
GPNMB,313.18380952637466
GPR160,328.03044558216027
GRB7,217.85816984711434
GSN,291.7721315345743
GZMB,140.66295038955536
HIF1A,634.1932769230609
HLA.A,820.0004204904707
HLA.B,1227.3333433182866
HLA.C,760.3149527592036
HLA.DPA1,418.5867078907556
HLA.DRA,819.3957423521175
HLA.DRB1,408.546676266451
HLA.DRB5,213.33572755166983
HLA.E,994.935688147283
HSPB1,1121.3850186179943
HSPG2,261.7575131270686
ICAM1,227.06173772230125
ICOS,74.97293944231784
IFITM3,449.22382029484294
IGF1R,531.8179084527783
IGFBP5,528.9063058345426
IL2RA,249.64089474778078
IL32,307.5329754741632
IL3RA,164.97093682536826
IL7R,190.1090394207022
ISG15,912.3930935686201
ISG20,239.45334848397704
ITGA6,497.8534999536911
ITGAX,162.20897631329012
JUN,1312.0315631668789
JUNB,544.5852094215527
KIF23,1325.3575934073656
KIT,494.6301307699375
KRAS,395.18521912803925
KRT10,225.1602352232979
KRT14,36.913839759406976
KRT15,191.45920669692674
KRT17,85.42091425199293
KRT18,903.4077075490319
KRT19,1234.444715820179
KRT5,89.38192141993854
KRT7,72.9079730021482
KRT8,827.5418102427986
LAG3,268.84256278159967
LAMA1,118.31646118641102
LAMC1,665.6065645660185
LDB2,441.19982752534713
LGALS1,679.2089112840264
LGALS2,178.08717007781715
LGMN,577.199144957877
LILRB1,212.98313908018
LRP2,830.5641696629318
LST1,220.8040052583518
LTF,226.80833513681512
LUM,125.40180000621034
LYPD6B,237.87021060230794
LYZ,357.12143268421073
MAPK13,696.0183511190014
MAPK3,321.40986588496907
MDM2,391.47528447362777
MELK,2587.498824089926
MIA,52.8717885821834
MKI67,2684.190960079244
MLPH,266.07700713399953
MMP11,176.94501806332292
MMP12,96.26973616608427
MMP9,130.65303570725902
MS4A1,193.42671498485382
MSR1,164.21898094266234
MT2A,262.87160382011945
MUC1,178.60242650589691
MYB,220.79152175527463
MYC,617.993525824948
MYL6,1005.3467365652483
MYL9,583.3235915955337
MYLK,622.9338792022468
MYO10,333.04765434827556
MYO5B,250.25437814422213
MZB1,216.0783810180708
"NAT1",206.64514496985998
NCAM1,797.5213099171534
NDC80,796.6922592117783
NDRG2,613.0751465567024
NF1,707.1744634962447
NFKBIA,385.88744490766294
NKG7,207.21331722308528
NOTCH1,313.31387240900096
NR3C1,563.862598796627
NUF2,602.6970645809047
OBP2B,205.74474399775056
ORC6,1047.0485572643468
PABPC1,1283.870945647003
PBK,1218.4830005025076
PDCD1,208.6422386722631
PDPN,143.7905917672901
PDZK1IP1,263.67111169106465
PECAM1,209.43444638421752
PGR,123.67648762164801
PHGDH,272.5296404428431
PI3,66.14145175603241
PIK3CA,506.58806813059
PLEK,340.96072552216543
PLVAP,455.02198775380884
POU2AF1,125.76984326025931
PRLR,603.3525345514861
PTEN,416.53666027782026
PTPRB,221.6938880243196
PTPRC,182.44320368518274
PTTG1,508.2866356170864
RAMP2,225.89284540140972
RB1,826.6432257774878
RPL13,434.7610599261783
RPL18,252.45544883326534
RPSA,1048.387021211646
RRM2,1972.9989723220842
S100A14,117.3764110076906
S100A4,200.54686291520156
S100A8,87.1100537710557
S100A9,101.2481245680258
SDC1,625.6558197172307
SFRP1,90.72637281260626
SIAH2,505.426039628521
SKAP1,677.2666147281989
SLC2A1,221.88622541485842
SLC39A6,837.1533460541568
SLPI,140.28696084372615
SNAI2,336.96336059685956
SOX10,140.45035146856816
SOX18,174.40927570711418
SOX4,572.2016763318671
SPDEF,375.0845959780022
SPP1,76.71163082632728
STAT5A,319.01049980948255
STMN1,3729.778733931944
SULF1,195.39579944733535
TAGLN,411.94775297125676
TBX21,293.388980101868
TCF4,347.5899277342798
TCL1A,125.87603630691974
TFEC,243.10798862773407
TFF1,306.8272436971208
TFF2,77.73860430397727
TFF3,179.78133809188165
TFRC,480.0314596766181
THEMIS,220.69043034393863
THY1,357.5171588939946
TIMP1,331.4497234771016
TMEM45B,161.1471104902516
TMSB10,913.36547855447
TP53,725.1896673172449
TPM2,623.8639153882243
TRAC,146.9963761063514
TRDC,157.24728161102203
TSPAN1,186.37054444991895
TTC6,905.2839867847579
TTYH1,159.91619072015806
TYMS,5933.515010393236
UBE2C,278.7005789137389
UBE2T,1322.7757043227743
VIM,1256.7420213444636
VSIR,271.0133201989588
XBP1,917.6961460778933
XCL1,143.167616893623
ZEB1,731.5739905450423
ZNF571,339.12350283548193
