target,imp
ACTA2,119.11817037334002
ACTG2,44.758688155060625
ACTR3B,94.61140920537792
ADGRL4,44.18389929033202
AGR2,29.80498090510926
AHR,76.30031082556627
AIF1,78.46502663587694
AKT1,74.60327518165228
ALDH1A3,62.64167293138118
ANLN,81.15319790278672
AP1M2,118.20751630468894
APOC1,56.30698538344467
APOE,90.5473609445259
AR,106.87364679284389
AURKA,106.3081912091871
AZGP1,38.53073248395619
B2M,245.38429132458393
BAG1,127.27795797657929
BANK1,57.325584343181724
BCL2,128.26860534769273
BGN,156.317481835527
BICC1,32.39281680809361
BIRC5,57.08533508799832
BLVRA,110.96842505837446
BRAF,110.2240969581965
C1QA,88.06582890323497
C1QB,115.10934518642372
CALCRL,94.48237024427357
CAPN13,42.40871060244252
CCL2,60.934569715112836
CCL3,89.19557328709092
CCL4,104.03187623415914
CCL5,203.91134895082922
CCNB1,86.42802290776767
CCND1,221.25942224938575
CCNE1,52.3208168321748
CCNE2,46.31407832205896
CD14,60.262905887172366
CD163,106.39071690949727
CD19,23.62256324699173
CD2,433.0063416388155
CD24,191.4293025331368
CD274,59.083081747143396
CD34,77.98740945729783
CD36,130.0119499173343
CD38,60.04259452132493
CD3D,192.33272418554643
CD3E,289.83151877786827
CD3G,114.12332468548526
CD4,96.01478869162557
CD40,57.6703751133342
CD40LG,87.72066018002317
CD44,77.28017487214225
CD5,71.71988629287098
CD63,106.20613374027373
CD68,58.579045841547206
CD69,71.27117063093459
CD7,54.81992745495891
CD74,222.76850884356426
CD79A,23.035937413407254
CD79B,32.28905476951289
CD8A,85.87736156347526
CD9,47.555240995194474
CD96,291.5977293101973
CDC20,65.38437236408063
CDC6,55.94841485122325
CDH1,111.11751624145928
CDH11,45.22532283830875
CDH3,40.91468509626742
CDK4,114.57976089197396
CDK6,72.48870566630885
CDK7,83.15873518160288
CDKN2A,76.2497343655069
CEACAM1,79.20510176529648
CENPF,99.33090473618999
CEP55,62.447928024446945
CLDN4,31.119035644069683
CLU,93.75828443634444
COBL,67.93736943186829
COL1A1,102.73136118970197
COL1A2,113.50226458720765
COL3A1,141.7419609785535
COL4A1,134.11513826366914
COL4A2,147.37125267688882
COL4A5,56.68460056299798
CR2,28.00564526641726
CRABP2,53.47377562424336
CSRP2,56.920070161207086
CST3,89.45354288223753
CSTB,68.89930346690737
CTCF,118.28071478871834
CTLA4,33.210020403836324
CTSL,85.59111764905595
CXCR5,22.659383683040282
CXXC5,90.80513556691807
DCN,67.16675798446687
DERL3,55.58215750705083
EFNA5,62.70750823525601
EGFR,157.93932420887577
EIF3E,79.1820064194094
ELF5,63.00038879581206
EPCAM,120.17429964813854
ERBB2,54.39360189223304
ERBB3,23.187060958359016
ERBB4,49.698077017310496
ESR1,21.86604480885078
FABP7,74.72967524747389
FAP,52.927481076784744
FASN,158.7554902131814
FAT1,65.95054295832878
FCGR3A,88.90864952897478
FCN1,44.46844789746528
FCRL5,38.69116321074132
FGFR1,210.63876976113653
FGFR2,63.59189402262737
FGFR4,43.42414393986419
FN1,139.21570154405018
FOS,72.00125163435544
FOXA1,165.25965681336908
FOXC1,75.72828898564006
FOXP3,82.59330765211129
FXYD3,57.54902841371617
GATA3,199.81846484894453
GNG11,52.274009887473305
