target,imp
ACTA2,338.8819485782999
ACTG2,246.61737148002348
ACTR3B,266.08450417419806
ADGRL4,295.2532137362556
AGR2,106.59107878388613
AHR,294.7197158460061
AIF1,237.53320351053557
AKT1,347.4780130324873
ALDH1A3,331.75303246387733
ANLN,216.00417352844502
AP1M2,266.09324346024897
APOC1,243.7483069714304
APOE,263.5675604489962
AR,288.5903382062791
AURKA,309.3795713161995
AZGP1,204.32133960925353
B2M,537.7411963940642
BAG1,414.621217153169
BANK1,132.47721138348172
BCL2,322.6246789417269
BGN,426.2473597163919
BICC1,172.7836682657824
BIRC5,169.23417889188346
BLVRA,366.0865875939593
BRAF,294.8403772258079
C1QA,383.1718701468999
C1QB,368.4546580025659
CALCRL,439.41887205869097
CAPN13,228.26472880917052
CCL2,161.91697425632117
CCL3,305.6530153252901
CCL4,134.0820837294814
CCL5,186.06294398066362
CCNB1,301.63820758907116
CCND1,467.18531288250233
CCNE1,208.97561488844255
CCNE2,290.3151124822289
CD14,185.05678726252242
CD163,257.796231400148
CD19,165.60947028255367
CD2,166.00779654174028
CD24,423.84445963049825
CD274,188.90146975813602
CD34,625.3758277649433
CD36,350.9524108420365
CD38,191.90121637941672
CD3D,121.59760423042388
CD3E,187.08903081023632
CD3G,171.71887946931983
CD4,265.759734263994
CD40,459.3924896530969
CD40LG,161.03743384526126
CD44,250.19089618733028
CD5,117.24596869098808
CD63,460.9613052787756
CD68,241.2970254609292
CD69,167.96284514922795
CD7,211.02332560216365
CD74,460.27129009112656
CD79A,150.79391977793716
CD79B,164.59222108194965
CD8A,198.06113341202746
CD9,206.2135473445884
CD96,109.43595260238726
CDC20,192.9985567455237
CDC6,167.98613792571513
CDH1,334.4863720190477
CDH11,208.61256495680038
CDH3,150.07478143009547
CDK4,346.8928895567867
CDK6,198.86974024096776
CDK7,321.8252348720522
CDKN2A,292.999807312876
CEACAM1,269.9370408815956
CENPF,262.9758368772354
CEP55,254.45015548756226
CLDN4,166.25079224318014
CLU,323.1690871236476
COBL,216.91740457406152
COL1A1,277.58274033043375
COL1A2,315.956765148658
COL3A1,331.983728688053
COL4A1,531.1614981716705
COL4A2,441.05264659515456
COL4A5,173.5577457803042
CR2,96.29705225669548
CRABP2,113.20801034564862
CSRP2,304.41797338561673
CST3,311.98383821201014
CSTB,214.47125800386698
CTCF,425.78003927681493
CTLA4,88.14262107367131
CTSL,265.34848865094267
CXCR5,140.2164160175888
CXXC5,279.10899970335447
DCN,191.30508540640932
DERL3,273.7050394498329
EFNA5,120.19877471960704
EGFR,317.7926184347658
EIF3E,332.93148320816886
ELF5,239.4303322840775
EPCAM,369.89038032320474
ERBB2,232.96723981234518
ERBB3,121.0265493937236
ERBB4,208.43484471213208
ESR1,182.9799294258995
FABP7,188.1892525006627
FAP,254.93907080072412
FASN,405.5266780806295
FAT1,299.91890151289266
FCGR3A,361.6635842220479
FCN1,160.9138479839805
