target,imp
ACTA2,129.08965803268788
ACTG2,139.65089883127592
ACTR3B,130.2182106329759
ADGRL4,178.74345517594156
AGR2,188.23129515634264
AHR,136.863853317853
AIF1,151.5491222423497
AKT1,131.96587665703342
ALDH1A3,116.22220823167397
ANLN,148.34427447920606
AP1M2,134.2865016578413
APOC1,162.42420964846067
APOE,132.51869410094739
AR,120.94117306617053
AURKA,113.97587996642585
AZGP1,159.51504103821725
B2M,86.29570231828053
BAG1,115.39553436258393
BANK1,207.85069950330006
BCL2,116.22577788469353
BGN,111.6006976915131
BICC1,196.45172377443055
BIRC5,168.15248939701127
BLVRA,125.17128123500963
BRAF,134.54470912376254
C1QA,126.878372213853
C1QB,124.9895200219788
CALCRL,170.51408787372964
CAPN13,148.95728150920337
CCL2,235.15558166002734
CCL3,123.82785709233234
CCL4,200.79433801559568
CCL5,157.9182926754488
CCNB1,128.68698911332146
CCND1,103.2702447145551
CCNE1,121.28160246558707
CCNE2,144.842284448163
CD14,156.0668678253817
CD163,129.75592744252782
CD19,166.3489597045966
CD2,173.71406707762654
CD24,134.57551933165607
CD274,212.5113703703285
CD34,158.23198502667563
CD36,117.98582371320084
CD38,155.28715989857363
CD3D,163.66825685886803
CD3E,172.206377962568
CD3G,196.08598513655704
CD4,124.4714382543461
CD40,164.2092192916306
CD40LG,141.01061635088368
CD44,165.65731796146562
CD5,153.05994722483894
CD63,118.39751385873457
CD68,152.21009399449161
CD69,146.4689535811693
CD7,150.97810343151335
CD74,107.4539720503053
CD79A,141.10253451217383
CD79B,184.31733464594996
CD8A,141.0585736844873
CD9,120.04991203264365
CD96,182.45114493010166
CDC20,159.79544614894115
CDC6,154.5874851620017
CDH1,103.93184045758568
CDH11,149.53465803580949
CDH3,157.82716101259837
CDK4,170.40723141346254
CDK6,169.3507352011482
CDK7,112.00105587718315
CDKN2A,118.88173547273611
CEACAM1,161.52425082416124
CENPF,105.45712080661043
CEP55,127.77082598479672
CLDN4,186.43685956779925
CLU,125.202343681442
COBL,170.27004498493415
COL1A1,159.5573974819057
COL1A2,154.2008944898707
COL3A1,133.19383530665516
COL4A1,119.27522462810298
COL4A2,99.61802533909857
COL4A5,153.0779147847009
CR2,128.09086810025687
CRABP2,159.07432101398393
CSRP2,158.05897351345766
CST3,106.0257053477833
CSTB,185.91606308840127
CTCF,90.93415584923339
CTLA4,223.49718386131914
CTSL,166.80832862414445
CXCR5,213.67219196698136
CXXC5,134.1963687685253
DCN,138.72502713128276
DERL3,135.24440761143023
EFNA5,148.70478289499118
EGFR,133.32369057417338
EIF3E,126.38708845699351
ELF5,169.6313101742757
EPCAM,89.31470462087306
ERBB2,116.32701148223897
ERBB3,195.89603482677626
ERBB4,156.54255946902785
ESR1,152.37791506263397
FABP7,186.33773726887532
FAP,147.60098009404174
FASN,97.49795919400958
FAT1,117.39826788123793
FCGR3A,133.78643934678786
FCRL5,176.4124971470151
FGFR1,93.59546809399808
FGFR2,191.4297040722382
FGFR4,195.4956457985083
FN1,111.15077683857065
FOS,165.71506483957245
FOXA1,95.76657548212921
FOXC1,163.37915627684936
FOXP3,146.42521519473397
FXYD3,142.1401666378115
GATA3,92.86531594020742
GNG11,141.107982203232
GNLY,214.85265228244344
GPNMB,144.28147354425363
GPR160,128.09365054202445
GRB7,152.34109795074897
GSN,153.08981753716256
GZMB,210.52200915597098
HIF1A,114.87596561754526
HLA.A,100.57783503206127
HLA.B,78.93170519273045
HLA.C,112.99244106544113
HLA.DPA1,136.4660010439181
HLA.DRA,104.8308511831331
HLA.DRB1,147.89503822307768
HLA.DRB5,187.71433281983266
HLA.E,111.13558798595872
HSPB1,90.06121437575104
HSPG2,167.84418553635342
ICAM1,243.6289958549707
ICOS,164.87466023658885
IFITM3,142.63407518795776
IGF1R,133.16706279098588
IGFBP5,205.00492821694402
IL2RA,149.41313253000743
IL32,200.40321090629837
IL3RA,149.63988048713904
IL7R,174.32949755770605
ISG15,116.55849480438408
ISG20,157.56907497034496
ITGA6,167.9683119556526
ITGAX,210.24454005983807
JUN,88.54186974941994
JUNB,196.71829493921095
KIF23,142.6585984885098
KIT,148.71290712312074
KRAS,118.54077248953072
KRT10,207.14996734598438
KRT14,213.41670692167918
KRT15,167.5753696325684
KRT17,173.33664199985296
KRT18,108.69144362077583
KRT19,96.04616868795007
KRT5,207.766193125404
KRT7,195.0177423550262
KRT8,112.67081232257509
LAG3,127.53177495800736
LAMA1,156.06403947012905
LAMC1,93.40019181989011
LDB2,126.59169215745274
LGALS1,102.45611357332402
LGALS2,176.69257141457416
LGMN,111.2678700164698
LILRB1,183.72102495452648
LRP2,114.70852388548911
LST1,161.43119108216942
LTF,171.60093370767447
LUM,149.86316829948507
LYPD6B,144.918247918231
LYZ,209.38071203725198
MAPK13,109.86185843296354
MAPK3,149.8324731632158
MDM2,129.71120434190456
MELK,137.62886724006256
MIA,165.11947480653959
MKI67,157.86253146044626
MLPH,137.12428777462904
MMP11,160.92380709171405
MMP12,175.60659033684365
MMP9,174.9245009095661
MS4A1,167.1539741113562
MSR1,202.48121336180876
MT2A,179.2561210690005
MUC1,148.69002807272796
MYB,147.22115110569877
MYBL2,179.9488778601468
MYC,122.805576723715
MYL6,101.95350796463266
MYL9,113.9194901465148
MYLK,95.75334676034883
MYO10,170.86992092498713
MYO5B,180.11306088550478
MZB1,211.27397147726856
"NAT1",165.59411875466247
NCAM1,98.06761334289864
NDC80,129.740227433628
NDRG2,123.35023302557954
NF1,85.21666006519924
NFKBIA,161.38093614056004
NKG7,135.25608576046173
NOTCH1,144.84481308624134
NR3C1,111.4919905920453
NUF2,137.01299800649224
OBP2B,155.0090965667645
ORC6,144.07596089543446
PABPC1,90.94981579228319
PBK,146.43410328365283
PDCD1,190.49867213166414
PDPN,147.02872016413406
PDZK1IP1,168.15026915272847
PECAM1,188.93224489930813
PGR,184.57610650401347
PHGDH,157.5288436974333
PI3,164.78916010266047
PIK3CA,121.21215963150064
PLEK,176.1447724175348
PLVAP,162.45519183689208
POU2AF1,198.05468889846833
PRLR,112.1164431920923
PTEN,142.90017723429202
PTPRB,149.1649874786726
PTPRC,184.53257557083813
PTTG1,146.46731813295222
RAMP2,161.27234819221192
RB1,103.5187828855521
RPL13,112.36123602368916
RPL18,170.98926214529834
RPSA,97.24734648085916
RRM2,158.50496385709909
S100A14,128.72894132585267
S100A4,154.17195677504094
S100A8,148.63143565213656
S100A9,150.92887538725407
SDC1,109.20273100432843
SFRP1,188.00973616120805
SIAH2,137.88405478654343
SKAP1,114.8239696659746
SLC2A1,159.01785440020782
SLC39A6,122.75925128765155
SLPI,160.57668970608515
SNAI2,128.6006269081935
SOX10,166.02261675499423
SOX18,168.58105832713488
SOX4,129.9742520084925
SPDEF,145.76487044350802
SPP1,217.07613391611434
STAT5A,159.9042559870506
STMN1,113.53356163490352
SULF1,211.5599737199045
TAGLN,141.07988127225636
TBX21,172.16300174864705
TCF4,132.90093091979395
