target,imp
ACTA2,654.1015273320139
ACTG2,734.328757869903
ACTR3B,687.5880013945061
ADGRL4,766.5253761467109
AGR2,769.2378895861523
AHR,746.9414104721433
AIF1,752.6352747964078
AKT1,696.7739172558076
ALDH1A3,641.0396130201931
ANLN,643.3501637812326
AP1M2,689.7850438220839
APOC1,656.8337310644065
APOE,667.4819752982849
AR,655.9354395677738
AURKA,568.2776039269227
AZGP1,682.3085381794501
B2M,532.2857601001818
BAG1,601.6545165914874
BANK1,779.8596715836925
BCL2,687.3714460838875
BGN,647.7500920543898
BICC1,854.7263180698786
BIRC5,780.0391043611552
BLVRA,601.5539577005741
BRAF,743.2985836720144
C1QA,622.9255635892606
C1QB,687.9302901734595
CALCRL,725.7312743756825
CAPN13,728.4805578060077
CCL2,726.5778361131121
CCL3,636.491302138027
CCL4,726.0394143220477
CCL5,752.7456522608585
CCNB1,628.9784443392518
CCND1,456.18679303686423
CCNE1,802.8159006138769
CCNE2,743.7280359620057
CD14,791.0140857163035
CD163,645.5078680516312
CD19,726.3607118575901
CD2,756.2480952911175
CD24,512.0072442589071
CD274,769.5847693339258
CD34,652.3893926858339
CD36,737.76138272057
CD38,785.6564211494142
CD3D,733.513120798354
CD3E,734.6683336647015
CD3G,791.8136700985837
CD4,693.3001349365808
CD40,709.8202192070687
CD40LG,788.219830054297
CD44,825.036499678163
CD5,768.3285423739458
CD63,590.1857606397379
CD68,768.3048338593616
CD69,781.4149823756213
CD7,777.2809584871358
CD74,498.49785222594716
CD79A,802.4641851637477
CD79B,765.1712324188898
CD8A,743.6280709963174
CD9,734.4074936949364
CD96,753.6007641791512
CDC20,694.7364727106873
CDC6,741.4040040613695
CDH1,582.2334419173729
CDH11,732.3084980443352
CDH3,760.9843129175777
CDK4,678.0250516791368
CDK6,820.8414962290212
CDK7,650.729112936126
CDKN2A,699.5508427022571
CEACAM1,587.0748383739325
CENPF,624.7295582929161
CEP55,572.0177678343009
CLDN4,855.0569056278443
CLU,671.2616628139485
COBL,753.5227403694532
COL1A1,724.66796100783165
COL1A2,640.3237408573046
COL3A1,705.8055112434595
COL4A1,692.2261204714944
COL4A2,585.9807471302092
COL4A5,719.1592011355642
CR2,795.1051382965431
CRABP2,795.9760177182121
CSRP2,714.0873066629302
CST3,626.9346676018951
CSTB,741.5304287265859
CTCF,583.814626709956
CTLA4,805.0608993695017
CTSL,703.0530253610492
CXCR5,766.2277676022859
CXXC5,649.006985279182
DCN,737.1763344721198
DERL3,835.2215355318976
EFNA5,775.0024957554702
EGFR,585.5531169111446
EIF3E,756.715801528562
ELF5,744.5887123032087
EPCAM,529.6863688809404
ERBB2,670.2076971596377
ERBB3,750.1880656963053
ERBB4,678.5966391074829
ESR1,858.9247424278558
FABP7,781.5553039700349
FAP,804.8011469331334
FASN,514.3383439005589
FAT1,719.7923542355934
FCGR3A,723.4518739908868
FCN1,828.1748270262382
FCRL5,743.9464063271936
FGFR1,489.23489605538356
FGFR2,863.3896026947442
FGFR4,746.6911171479113
FN1,641.0243901436171
FOS,748.0403486714978
FOXA1,463.6878635198861
FOXC1,732.1000725009343
FOXP3,691.5001609563083
FXYD3,598.3429362824966
GATA3,502.24430509924366
GNG11,815.8683158294385
GNLY,716.5883093825365
GPNMB,666.6340412924974
GPR160,741.6917890350908
GRB7,912.6814545428654
GSN,761.2933074364794
GZMB,768.5352435602604
HIF1A,592.5733368556132
HLA.A,656.5823528886576
HLA.B,468.0351857182348
HLA.C,587.3542137872756
HLA.DPA1,571.4831378433253
HLA.DRA,530.3720077525552
HLA.DRB1,652.3283052999625
HLA.DRB5,762.6469404630712
HLA.E,543.3213100058491
HSPB1,483.64390418821034
HSPG2,759.8111857104066
ICAM1,783.8357073601286
ICOS,788.5218030275136
IFITM3,723.5160277183156
IGFBP5,630.9227805878307
IL2RA,743.3938857345205
IL32,786.3207819756874
IL3RA,794.4426204951181
IL7R,692.2851162976685
ISG15,566.6530207624452
ISG20,761.3959757048901
ITGA6,693.3337777560831
ITGAX,782.904247411126
JUN,522.624300442934
JUNB,644.7081244098717
KIF23,589.3210969812714
KIT,669.6330400287796
KRAS,809.5329197892288
KRT10,753.6391130351877
KRT14,802.1536309838677
KRT15,774.3574467548477
KRT17,714.8380547178208
KRT18,542.2324926542952
KRT19,452.3121894827499
KRT5,819.5246287858433
KRT7,734.7780269530484
KRT8,480.17867533868093
LAG3,766.3191610687642
LAMA1,807.0488543903837
LAMC1,677.0597964824946
LDB2,671.3908921706311
LGALS1,678.4294107727096
LGALS2,671.3885175711965
LGMN,608.1521990015625
LILRB1,730.5126661668706
LRP2,532.6519716143101
LST1,816.3092497528738
LTF,805.0048578392853
LUM,693.36226251044
LYPD6B,868.6119106480442
LYZ,701.2783896231102
MAPK13,556.8657661484582
MAPK3,720.5663221180517
MDM2,723.9967962425424
MELK,671.6806475691209
MIA,787.492854052333
MKI67,648.2600526037278
MLPH,676.4804773317302
MMP11,768.9355081888907
MMP12,693.4304679116166
MMP9,769.0081606941956
MS4A1,789.6739075780382
MSR1,738.1976146964225
MT2A,792.6076497175563
MUC1,704.1627679449495
MYB,791.6199680239592
MYBL2,605.3839226689554
MYC,590.4466062040432
MYL6,519.654039415387
MYL9,596.9387780420789
MYLK,591.1691480986831
MYO10,654.7246046613589
MYO5B,756.5432005752045
MZB1,774.4447600045287
"NAT1",765.5636790155024
NCAM1,633.7905649198053
NDC80,641.288560639208
NDRG2,608.0650228863473
NF1,601.8341721951023
NFKBIA,726.2203571163145
NKG7,690.8568752839326
NOTCH1,689.7025381721955
NR3C1,634.5919029744965
NUF2,637.138840383484
OBP2B,746.8874090205126
ORC6,709.6432463545997
PABPC1,496.7007417593739
PBK,631.8704187542314
PDCD1,815.6960151033265
PDPN,782.6120730181323
PDZK1IP1,754.0936972664078
PECAM1,745.5979537744056
PGR,889.9279062558702
PHGDH,792.8760449924245
PI3,784.9878635968952
PIK3CA,706.2152446460007
PLEK,680.9668588595088
PLVAP,686.635032855191
POU2AF1,802.0511772316667
PRLR,554.5734710498949
PTEN,649.7808163310431
PTPRB,776.0485048236006
PTPRC,773.3330605634867
PTTG1,602.2494743523685
RAMP2,793.3593816141034
RB1,563.6435015722204
RPL13,638.4075844484729
RPL18,761.5458688320953
RPSA,579.2449472153436
RRM2,708.2425502889803
S100A14,717.4159756592096
S100A4,758.2893250470592
S100A8,747.7643530121335
S100A9,822.7562400644649
SDC1,579.7872088906166
SFRP1,729.8219662959565
SIAH2,651.8761912837044
SKAP1,632.2423961351633
SLC2A1,763.3725869274756
SLC39A6,677.9191705837277
SLPI,706.7416928049518
SNAI2,665.7689936105162
SOX10,790.095914329595
SOX18,766.5388513155874
SOX4,614.9147006571453
SPDEF,668.76767188015
SPP1,772.8538420016333
STAT5A,775.7827588870402
STMN1,507.17068613102225
SULF1,822.9311994079192
TAGLN,689.8935832958111
TBX21,696.7724411906265
TCF4,768.0761747306202
TCL1A,756.8295411252848
TFEC,718.0254596780594
TFF1,715.8196994165957
TFF2,844.3807573629207
TFF3,841.6379195743469
TFRC,762.3538564495598
THEMIS,750.4919731382624
THY1,719.7687248141426
TIMP1,743.6646100832861
TMEM45B,778.5979883239966
TMSB10,552.556215686944
TP53,611.1532228003613
TPM2,619.542844154596
TRAC,730.2651398032772
TRDC,903.6068293953451
TSPAN1,706.2711097975777
TTC6,551.0128522188761
TTYH1,724.2927654246907
TYMS,666.002656753152
UBE2C,780.229562595708
UBE2T,640.4735254429141
VIM,572.837652331544
VSIR,687.7039041663451
XBP1,587.2850300125633
XCL1,800.7788825143392
ZEB1,581.6884419775399
ZNF571,703.4555263578295
