target,imp
ACTA2,182.97059212803458
ACTG2,163.77252812891396
ACTR3B,175.08587013841014
ADGRL4,141.439813738547
AGR2,87.73702442975376
AHR,216.79491361905588
AIF1,151.8782827985985
AKT1,177.28620995464328
ALDH1A3,153.89623219053163
ANLN,135.40959177733265
AP1M2,165.17772620866725
APOC1,170.05784105474743
APOE,171.91250236782955
AR,183.6455034390046
AURKA,189.92045273460127
AZGP1,104.5955634851201
B2M,344.6793204366123
BAG1,217.6859675684383
BANK1,136.36548455645732
BCL2,202.6990669551949
BGN,273.3608710749491
BICC1,139.50734067948463
BIRC5,127.2701234142783
BLVRA,229.84838472727756
BRAF,220.46796021158414
C1QA,217.31495486585135
C1QB,247.8221265130712
CALCRL,205.37646800613555
CAPN13,158.89391273376359
CCL2,403.7829072106987
CCL3,356.1007173036326
CCL4,289.760601014352
CCL5,148.3405182795699
CCNB1,186.00884860163882
CCND1,309.5910768790022
CCNE1,95.88453696662776
CCNE2,95.92258548222044
CD14,117.76247849803435
CD163,212.66380657259538
CD19,142.15274984937122
CD2,181.62719631922232
CD24,226.0377924113001
CD274,154.233255465362
CD34,201.4780997155518
CD36,200.25893022738998
CD38,111.05176537515231
CD3D,82.85257460491798
CD3E,110.12583661790774
CD3G,203.69963909866988
CD4,168.6678911785156
CD40,188.74879855746153
CD40LG,114.93243512186787
CD44,94.23460850519592
CD5,101.43304265451818
CD63,252.77120062408667
CD68,134.43548484100214
CD69,168.4385249064996
CD7,138.14557467474432
CD74,295.465113066043
CD79A,148.22935984326708
CD79B,91.34637723000634
CD8A,154.40565128924743
CD9,132.7236000932025
CD96,152.61905824751668
CDC20,151.64681795401265
CDC6,145.3673146409904
CDH1,186.76461379704273
CDH11,117.69076606472187
CDH3,97.03470983834899
CDK4,190.91952831965577
CDK6,161.41355175045888
CDK7,130.01968103565866
CDKN2A,183.57317014483345
CEACAM1,164.0413821496864
CENPF,192.06948368215413
CEP55,164.81187484481987
CLDN4,142.1979260826477
CLU,199.82652047858886
COBL,138.26743569555566
COL1A1,132.6686675528858
COL1A2,192.60229775533648
COL3A1,187.3231161348163
COL4A1,235.84636574654854
COL4A2,242.60260127055048
COL4A5,116.01459750508494
CR2,85.47212013847931
CRABP2,64.79794688856515
CSRP2,182.14823046411013
CST3,189.8482558245483
CSTB,162.58162674308286
CTCF,286.0608165416298
CTLA4,83.90412728916108
CTSL,173.652496797243
CXCR5,81.4664144974604
CXXC5,174.7017982724604
DCN,101.93720004122514
DERL3,98.22261355070896
EFNA5,144.49358817144469
EGFR,209.55416419275588
EIF3E,216.32066491393041
ELF5,156.93001379572797
EPCAM,299.09975874676155
ERBB2,127.45620674453936
ERBB3,70.66670928112225
ERBB4,145.38821489769842
ESR1,85.15397655881218
FABP7,226.73661707011627
FAP,120.98064663307161
FASN,216.60600472560975
FAT1,141.88659409780496
FCGR3A,214.20666073490008
FCN1,170.18064633769202
FCRL5,139.4885207873356
FGFR1,263.0045927165948
FGFR2,93.409325155857
FGFR4,95.66519421643528
FN1,218.81484209117025
FOS,242.0494283323188
FOXA1,263.2825188015024
FOXC1,162.6106941382046
FOXP3,147.85933409217012
FXYD3,168.38953468800486
GATA3,227.46574408896825
GNG11,157.34641713553347
GNLY,165.72446066677304
GPNMB,138.82276466971064
GPR160,125.53359155868786
GRB7,110.89837194220853
GSN,179.0734945280793
GZMB,135.90840053375928
HIF1A,302.6790093149867
HLA.A,250.80380412362445
HLA.B,311.0350665078941
HLA.C,219.7512886598619
HLA.DPA1,221.37000023825271
HLA.DRA,248.02957523050696
HLA.DRB1,187.83934330606732
HLA.DRB5,140.14458056619972
HLA.E,335.75364052849807
HSPB1,283.2276855268199
HSPG2,169.73912950655506
ICOS,119.2609865795072
IFITM3,225.63057942037102
IGF1R,176.5805494426525
IGFBP5,221.2858265742553
IL2RA,145.35860687468153
IL32,232.51432549460552
IL3RA,138.62430957907864
IL7R,156.59374838835754
ISG15,260.8942938674247
ISG20,182.5607395103876
ITGA6,235.90792485546538
ITGAX,201.9030917222388
JUN,228.9906631883915
JUNB,424.02980799036277
KIF23,171.40912644877164
KIT,169.16325981354817
KRAS,181.80409892873632
KRT10,130.6239586156134
KRT14,66.34934457417884
KRT15,102.07118994134214
KRT17,112.49805605416523
KRT18,231.60463116006503
KRT19,266.7222220276346
KRT5,116.82515084292999
KRT7,113.76443798861001
KRT8,270.02513207710206
LAG3,153.57890405472443
LAMA1,68.57020015934273
LAMC1,231.90637623547735
LDB2,270.90015244630627
LGALS1,288.23081725305116
LGALS2,127.23942372654497
LGMN,328.04170325180246
LILRB1,203.07732590017244
LRP2,198.10350940566317
LST1,118.31673035779917
LTF,193.08224861353168
LUM,55.03876298633911
LYPD6B,118.37696736593027
LYZ,185.19256081833183
MAPK13,225.67565870978288
MAPK3,163.6098508097315
MDM2,164.5618903579304
MELK,163.86362923130295
MIA,103.17778498359789
MKI67,155.68272257000427
MLPH,165.19411690637037
MMP11,112.89276787510602
MMP12,86.38268717372176
MMP9,48.46219107146915
MS4A1,80.2186323458822
MSR1,166.25432322134063
MT2A,183.24262103138412
MUC1,128.75794667225128
MYB,160.3908986720288
MYBL2,162.56716601584696
MYC,214.09253821062327
MYL6,325.0125890587153
MYL9,188.6917006909373
MYLK,235.49160951531638
MYO10,179.73847856731084
MYO5B,118.87539174879223
MZB1,96.69423439132203
"NAT1",115.66634317905809
NCAM1,190.9120503858095
NDC80,117.47781404218792
NDRG2,263.786072528201
NF1,216.3578829489725
NFKBIA,422.6375077303673
NKG7,139.06884223210486
NOTCH1,233.63088752580342
NR3C1,228.29686549300996
NUF2,141.3147256260374
OBP2B,146.8747056003812
ORC6,135.52635166105182
PABPC1,354.6329704387026
PBK,146.55355292310892
PDCD1,125.92320359740148
PDPN,99.50503785115444
PDZK1IP1,127.19752969101657
PECAM1,183.988255255099
PGR,67.21658904310998
PHGDH,128.9900069603632
PI3,85.94071067729473
PIK3CA,222.78249150848936
PLEK,304.18141528202074
PLVAP,232.71136012366904
POU2AF1,62.353630453111734
PRLR,195.048274351332
PTEN,188.9836094934768
PTPRB,190.78885862181312
PTPRC,157.48841670428604
PTTG1,165.1707557318336
RAMP2,192.60463389569495
RB1,246.03443026689854
RPL13,174.00712496603953
RPL18,126.97809228606306
RPSA,236.61132489674426
RRM2,91.02700460327831
S100A14,80.18056268339973
S100A4,114.16026660844807
S100A8,70.94977757021961
S100A9,120.902765207877
SDC1,160.2462636284577
SFRP1,42.016494330905395
SIAH2,200.58293895120607
SKAP1,212.81169676918086
SLC2A1,108.80873762430599
SLC39A6,255.34143216054744
SLPI,142.05606721126205
SNAI2,219.28508135838936
SOX10,68.54723411879114
SOX18,128.04216590598767
SOX4,240.09325453472408
SPDEF,151.09932621882876
SPP1,76.25323543409905
STAT5A,107.83688626750933
STMN1,236.91090536001542
SULF1,102.11025782626255
TAGLN,187.36092924994801
TBX21,150.7231132457891
TCF4,226.01074019965085
TCL1A,100.39717797604591
TFEC,161.56669609187796
TFF1,165.43234901930973
TFF2,76.06344320916176
TFF3,131.7517691365794
TFRC,207.67873307478226
THEMIS,134.7982026431292
THY1,163.08995773006237
TIMP1,172.47880052552003
TMEM45B,136.41807701753348
TMSB10,322.28593624508244
TP53,266.1583748962762
TPM2,195.57315388997063
TRAC,153.53091816608654
TRDC,149.52570929220462
TSPAN1,146.509918273838
TTC6,223.04308116643435
TTYH1,102.117475257242
TYMS,159.99790235181706
UBE2C,151.31724130372507
UBE2T,158.39755917475998
VIM,285.81900328304744
VSIR,158.70403415409467
XBP1,286.0005832052118
XCL1,83.72259071156343
ZEB1,260.18279042582964
ZNF571,156.7885964443767
