target,imp
ACTA2,259.7285960256535
ACTG2,172.7535845344526
ACTR3B,211.84446475810688
ADGRL4,138.09770336710778
AGR2,71.3928348261201
AHR,158.1260909738242
AIF1,139.2446619896778
AKT1,227.10433353357067
ALDH1A3,165.32863570917164
ANLN,118.77139471822822
AP1M2,158.30547188892203
APOC1,143.63587000105278
APOE,167.6993090870454
AR,204.98396851483938
AURKA,178.10956224800051
AZGP1,78.00166938559931
B2M,357.6475567789473
BAG1,285.1718494823567
BANK1,82.61228289180717
BCL2,212.85688302399637
BGN,254.85320110965907
BICC1,106.26663883001783
BIRC5,140.76703337133785
BLVRA,174.24837139135417
BRAF,166.3772161230698
C1QA,238.44389323490776
C1QB,213.39045834110763
CALCRL,144.15457748806227
CAPN13,168.62815421021895
CCL2,95.93759000171453
CCL3,192.91388288469676
CCL4,286.9451189776106
CCL5,421.6397140163458
CCNB1,192.0316023299461
CCND1,361.49914312830435
CCNE1,119.69884255966917
CCNE2,122.1436557881429
CD14,104.86780918866603
CD163,222.47922554077874
CD19,104.86122429281005
CD2,1136.7938113745156
CD24,280.021161565539
CD274,112.10264037991497
CD34,247.37619251476005
CD36,261.6724899596614
CD38,188.71756717478226
CD3D,421.14379677465615
CD3G,135.15986089695372
CD4,213.28151755434814
CD40,189.2477574946142
CD40LG,186.5269202607136
CD44,156.79227782510898
CD5,155.27716458755003
CD63,253.32406043093363
CD68,137.94344332348282
CD69,148.05554602831054
CD7,120.64665647138224
CD74,250.50504158229757
CD79A,100.53838667776887
CD79B,122.46658271865667
CD8A,160.37777090063975
CD9,155.25550452204436
CD96,601.547717158306
CDC20,129.48466323255272
CDC6,148.98571892373883
CDH1,198.81982937936107
CDH11,150.0478297024516
CDH3,125.71141295750641
CDK4,237.84015672651662
CDK6,121.90068088244358
CDK7,178.30275906154037
CDKN2A,154.66028423191165
CEACAM1,152.78700492288255
CENPF,181.90756554618216
CEP55,153.63581406553382
CLDN4,119.04138589342394
CLU,164.9858443919045
COBL,176.23764123147083
COL1A1,172.9768226806683
COL1A2,220.45603756381192
COL3A1,258.1263048044285
COL4A1,219.938774894687
COL4A2,255.795101085974
COL4A5,112.65377541174097
CR2,101.12320964576746
CRABP2,110.55479760913443
CSRP2,170.81401872500584
CST3,198.9165591040369
CSTB,128.87503716738465
CTCF,302.11810198449416
CTLA4,156.7462776111806
CTSL,132.3944522653156
CXCR5,96.18075690125065
CXXC5,164.7266706840297
DCN,135.833558921301
DERL3,137.95395195139582
EFNA5,93.9659849444682
EGFR,205.64691932267107
EIF3E,232.82315815203157
ELF5,153.27578409527945
EPCAM,241.33647161976728
ERBB2,113.73520232174089
ERBB3,88.5203986291427
ERBB4,125.53216051310184
ESR1,70.5466298394366
FABP7,188.83250979887725
FAP,142.07762110749798
FASN,240.4791349325579
FAT1,162.90674515701673
FCGR3A,193.8891228792855
FCN1,94.44178110597142
FCRL5,94.29447400351305
FGFR1,332.96032119899536
FGFR2,129.91468172705052
FGFR4,110.12262359885217
FN1,237.60630414189905
FOS,210.55215042494473
FOXA1,282.7496074884142
FOXC1,196.51145257263295
FOXP3,121.1049787541715
FXYD3,166.7782469700325
GATA3,281.6190413993783
GNG11,141.3335513859844
GNLY,296.7693218902394
GPNMB,116.50128768235412
GPR160,144.79469549568054
GRB7,128.4793566960701
GSN,164.51154862863885
GZMB,203.4091649572482
HIF1A,264.44727114953434
HLA.A,273.13118573166105
HLA.B,281.34964799492536
HLA.C,275.19814196383305
HLA.DPA1,245.6873815740706
HLA.DRA,279.85904674827805
HLA.DRB1,159.5614482596854
HLA.DRB5,133.22664238236374
HLA.E,272.7425249928784
HSPB1,305.5260564123444
HSPG2,136.51808732568222
ICAM1,151.94282679160514
ICOS,212.9201630021066
IFITM3,286.43225029692843
IGF1R,171.18658436852772
IGFBP5,253.4756282887282
IL2RA,154.9393741232898
IL32,417.93223751053984
IL3RA,108.94354683190907
IL7R,420.47147812106937
ISG15,293.5148361628477
ISG20,177.81772677242895
ITGA6,207.4139484789466
ITGAX,152.46406218754916
JUN,258.9399883260419
JUNB,250.1676054757991
KIF23,137.70186791067755
KIT,115.83563482502717
KRAS,190.21370488927707
KRT10,148.94298299735271
KRT14,126.78437799599014
KRT15,135.19095547853598
KRT17,46.55475930835259
KRT18,283.9646315136359
KRT19,292.6956493949278
KRT5,130.13011904372627
KRT7,114.58353333105097
KRT8,260.59539493232853
LAG3,152.35131686397213
LAMA1,117.00373506911215
LAMC1,221.69391804279533
LDB2,227.05396850389306
LGALS1,314.0149536694261
LGALS2,105.583665226849
LGMN,254.24282970267544
LILRB1,152.6267062704279
LRP2,206.91694204154285
LST1,157.57319929870974
LTF,130.30048337658712
LUM,150.6160915641249
LYPD6B,113.61086200148107
LYZ,190.30658181610193
MAPK13,210.50977457878824
MAPK3,127.48123007359506
MDM2,195.15329624234388
MELK,131.2362132239551
MIA,155.83006673393686
MKI67,133.6240639830969
MLPH,140.40479766207673
MMP11,135.9691837513894
MMP12,70.79683961619358
MMP9,99.23199170585477
MS4A1,125.10633559948752
MSR1,137.5240544676903
MT2A,111.71171082339802
MUC1,132.20776003478713
MYB,173.0590176212577
MYBL2,170.17169419042537
MYC,185.56062159221528
MYL6,320.11868912706393
MYL9,231.4369196524694
MYLK,232.1054370857705
MYO10,229.3463067392383
MYO5B,97.18623608437747
MZB1,90.56037873197478
"NAT1",95.99459136740647
NCAM1,193.0204526874262
NDC80,149.32504733573046
NDRG2,221.34564737614465
NF1,220.91816545187015
NFKBIA,219.30294650803418
NKG7,468.27956684995274
NOTCH1,220.31397092933418
NR3C1,224.88341368882408
NUF2,142.8376623695923
OBP2B,134.72305392054747
ORC6,164.7268260651113
PABPC1,347.46188170595354
PBK,134.88896539050202
PDCD1,167.54547355385023
PDPN,111.8096640116477
PDZK1IP1,142.9272828585693
PECAM1,137.32581510879854
PGR,96.36538659618982
PHGDH,116.37068373716802
PI3,45.11289982642457
PIK3CA,225.20338377200508
PLEK,285.7927410766896
PLVAP,162.69365615732133
POU2AF1,110.51300746634232
PRLR,204.05918306574972
PTEN,196.44982326426552
PTPRB,129.6171478956832
PTPRC,276.5259107982556
PTTG1,188.5772831667663
RAMP2,132.07376644480507
RB1,235.528136431661
RPL13,196.62057154315175
RPL18,134.30483575549815
RPSA,272.16063700665046
RRM2,115.20107040871012
S100A14,102.67822274689337
S100A4,118.99905330894984
S100A8,73.96913359774834
S100A9,115.872071839097
SDC1,170.9575928833619
SFRP1,58.02948561768554
SIAH2,218.27139600762018
SKAP1,237.24005385044177
SLC2A1,152.7351604942575
SLC39A6,252.08495834942994
SLPI,95.53392743619466
SNAI2,169.84440011366888
SOX10,109.21606893231281
SOX18,125.47159449951869
SOX4,247.89350517966488
SPDEF,159.17745366446178
SPP1,73.77612009071808
STAT5A,98.4557679158725
STMN1,233.22565473116413
SULF1,96.74970149238386
TAGLN,205.98383141063402
TBX21,161.45868445660207
TCF4,199.65545298177844
TCL1A,161.93130682189928
TFEC,156.8102260331917
TFF1,153.53444039306277
TFF2,80.12810625585236
TFF3,132.24347041186576
TFRC,153.7361786700401
THEMIS,212.02761326462507
THY1,193.95469179749398
TIMP1,214.33227700967885
TMEM45B,76.51824038633829
TMSB10,359.6368547933742
TP53,243.97174149634776
TPM2,222.9447694020339
TRAC,374.2908502363831
TRDC,170.496240291775
TSPAN1,96.33977668218655
TTC6,264.9216326484209
TTYH1,113.57726020292682
TYMS,165.29639044450127
UBE2C,115.19263984371834
UBE2T,220.8139452890908
VIM,299.5023357678603
VSIR,137.19393328913418
XBP1,283.9738212378596
XCL1,191.8711065889458
ZEB1,279.6579413128948
ZNF571,167.31595487705445
