target,imp
ACTA2,874.6389810643008
ACTG2,952.4105311469052
ACTR3B,893.7213362405321
ADGRL4,1049.796245316197
AGR2,1016.2238095436999
AHR,1029.5024595252466
AIF1,1051.7594257017997
AKT1,1056.8384539292822
ALDH1A3,914.915615734872
ANLN,885.1980221719618
AP1M2,960.9704956775819
APOC1,998.6013935148363
APOE,965.3033773676706
AR,931.5535329234564
AURKA,854.2205515316689
AZGP1,961.6101389730815
B2M,919.6626956364968
BAG1,1356.5218259687674
BANK1,1051.1640415069464
BCL2,893.5441748002423
BGN,1001.6184374632535
BICC1,1033.845626858876
BIRC5,1073.178197317639
BLVRA,1010.4211630899856
BRAF,990.9660388266417
C1QA,974.2120683356361
C1QB,985.169477311092
CALCRL,972.6466360272021
CAPN13,950.6189737211562
CCL2,1108.1129217249597
CCL3,924.8701294790906
CCL4,974.7312951085399
CCL5,1087.2683677487282
CCNB1,805.5763718517555
CCND1,1083.1669665749707
CCNE1,974.3894301232652
CCNE2,1032.226201736033
CD14,1098.7784526994233
CD163,997.3496988119576
CD19,1170.454465698419
CD2,1118.9874690958538
CD24,884.4852503438758
CD274,967.3542919869479
CD34,1148.3877046440466
CD36,883.6437141732682
CD38,1173.106942629393
CD3D,1149.3709954573624
CD3E,1089.2493831513598
CD3G,1095.3131989510678
CD4,997.7533838525567
CD40,956.0679990876082
CD40LG,1094.018233184004
CD44,1163.0146778925994
CD5,1053.5038760661578
CD63,1177.2551674823287
CD68,1068.4123469213334
CD69,1101.3767040440302
CD7,1038.9638870221838
CD74,835.9008929437991
CD79A,1102.685585258598
CD79B,1047.0772660156058
CD8A,1038.6189599677969
CD9,1091.7124634071856
CD96,1043.770142564164
CDC20,1133.562771448633
CDC6,985.0870569642852
CDH1,1291.4394912452854
CDH11,1040.4325171397336
CDH3,1074.125579300958
CDK4,1378.3007335174354
CDK6,1538.3516589017247
CDK7,915.7239553162419
CDKN2A,877.2355133845822
CEACAM1,871.9113350075379
CENPF,845.3926402696218
CEP55,1116.9943799895752
CLDN4,1057.0911082346472
CLU,945.21304934847706
COBL,1010.7970505266871
COL1A1,1272.0267116600444
COL1A2,1068.110894694439
COL3A1,1051.0127355582604
COL4A1,972.6656241777961
COL4A2,892.3106000058074
COL4A5,1037.6521487559198
CR2,1133.9115446339827
CRABP2,1021.9753397591882
CSRP2,936.9922188132338
CST3,1007.2778576728383
CSTB,1074.1066826736178
CTCF,1186.5725029042192
CTLA4,1067.6505726597638
CTSL,1338.032551844012
CXCR5,1080.1930114163124
CXXC5,962.5098051326005
DCN,1002.7137221179942
DERL3,1063.5485094591052
EFNA5,1093.6756995879475
EGFR,855.8386811883355
EIF3E,990.1315239283857
ELF5,1078.1733714532163
EPCAM,853.3274256368697
ERBB2,1080.0836335135295
ERBB3,1056.4555933820802
ERBB4,1215.9071145552834
ESR1,1028.8085018059348
FABP7,1153.0196008356909
FAP,1189.0482867249668
FASN,797.87287619725
FAT1,1036.4499092249803
FCGR3A,1020.6288310554581
FCN1,1050.2902982001526
FCRL5,1495.9963343475365
FGFR1,868.2495766965537
FGFR2,1020.4202478880329
FGFR4,1146.0879694630767
FN1,900.8533719615822
FOS,1063.317400136641
FOXA1,707.5924694859555
FOXC1,1145.3962384486204
FOXP3,1564.791705905168
FXYD3,878.3907468377744
GATA3,815.2944457595494
GNG11,1111.1360044003482
GNLY,1094.1424682318172
GPNMB,1090.2135216465913
GPR160,1248.6093090859358
GRB7,962.3929601994955
GSN,1077.404521918773
GZMB,1108.0800857346155
HIF1A,1202.6493005600926
HLA.A,1089.1267834719142
HLA.B,785.2742475905235
HLA.C,965.3734150095647
HLA.DPA1,903.9872717315596
HLA.DRA,806.8203649806422
HLA.DRB1,998.5964529079506
HLA.DRB5,1165.8781410372494
HLA.E,870.0386556717644
HSPB1,989.2467155776393
HSPG2,1061.315175859384
ICAM1,1036.6019213388606
ICOS,1050.0142889147287
IFITM3,1090.8441803581402
IGF1R,868.562465366663
IGFBP5,1100.8801508954643
IL2RA,1235.3624949577104
IL32,1574.7445238179512
IL3RA,1099.3224439482944
IL7R,1116.4660887014302
ISG15,815.8216417538778
ISG20,1046.097087894719
ITGA6,1021.4709813348143
ITGAX,1070.8563592166167
JUN,861.5843483025939
JUNB,1022.4336662271319
KIF23,886.024481454572
KIT,1038.1246638911323
KRAS,1126.7680586339138
KRT10,1104.3325649488063
KRT14,991.5746730142222
KRT15,1010.225545219261
KRT17,1027.5163736817026
KRT18,920.5388144122107
KRT19,732.250833215603
KRT5,1068.0897346793856
KRT7,1086.6851930727057
KRT8,930.907350325821
LAG3,1051.1429514866568
LAMA1,1220.5636568227833
