target,imp
ACTA2,454.92475349858864
ACTG2,180.22690336708388
ACTR3B,428.51415581248443
ADGRL4,193.44613719943024
AGR2,107.10174951942955
AHR,216.36332273800573
AIF1,148.47657573893042
AKT1,324.31314240341766
ALDH1A3,437.0114130595291
ANLN,718.6207882815179
AP1M2,258.3073376902253
APOC1,166.94173959864347
APOE,283.6996998411734
AR,411.7583542551515
AURKA,414.98726146250243
AZGP1,149.68848355975678
B2M,878.9879086484067
BAG1,480.3601511221904
BANK1,125.568210127152
BCL2,432.8726758686634
BGN,672.9949847862669
BICC1,126.27419575617849
BIRC5,163.67978978604
BLVRA,433.6258199027498
BRAF,350.7918182280784
C1QA,365.7319186495091
C1QB,408.2591363181433
CALCRL,227.64721524765577
CAPN13,220.90393214163294
CCL2,85.24980843324465
CCL3,384.46107223123795
CCL4,168.01399716761026
CCL5,141.88188755555714
CCNB1,488.82611626570525
CCND1,1057.7557894903405
CCNE1,287.1290656568303
CCNE2,290.98673638419984
CD14,168.25185923911704
CD163,376.3917626077801
CD19,130.8104613166559
CD2,123.56079594255836
CD24,701.67374954772
CD274,130.43353468509596
CD34,312.06266605038314
CD36,386.3547667297023
CD38,113.4265235047043
CD3D,89.55790420203967
CD3E,105.35260681355884
CD3G,224.69782477121015
CD4,256.7111099086013
CD40,189.255500966258
CD40LG,123.24139951989214
CD44,181.02133239008762
CD5,92.95361443674645
CD63,431.3772463123247
CD68,180.76057299722564
CD69,215.3815672297622
CD7,120.39788624736963
CD74,909.6103736769203
CD79A,116.7369511064409
CD79B,70.94434047510896
CD8A,176.60329795708319
CD9,179.50877376048652
CD96,109.95136981274649
CDC20,308.8199049027599
CDC6,642.568787437716
CDH1,572.4352004005649
CDH11,228.5577597862966
CDH3,101.32502222854683
CDK4,508.04130102443736
CDK6,124.8157403787127
CDK7,397.8593240415837
CDKN2A,405.6432723240467
CEACAM1,332.9220676188223
CENPF,607.0350881220942
CEP55,427.6799171543208
CLDN4,122.37716650837811
CLU,257.61096783475847
COBL,235.36167969965655
COL1A1,231.53234927941566
COL1A2,371.0712722510707
COL3A1,304.1855655119562
COL4A1,462.2198636348036
COL4A2,449.1246620464856
COL4A5,238.65117130477813
CR2,66.71113914820711
CRABP2,106.93947221051337
CSRP2,399.70510856209233
CST3,384.44149974782255
CSTB,164.0392755443201
CTCF,652.1891536660345
CTLA4,58.96788819022335
CTSL,327.8567233564321
CXCR5,79.5671312888268
CXXC5,377.6476678173313
DCN,131.67980559842036
DERL3,220.4039465460942
EFNA5,68.8986922169394
EGFR,525.8155668812657
EIF3E,254.4903708927942
ELF5,177.26398938457532
EPCAM,690.9632588370838
ERBB2,223.39691373163808
ERBB3,82.81688555208625
ERBB4,268.9120607178588
ESR1,107.74324998717103
FABP7,225.16311866812498
FAP,141.56993587867572
FASN,843.1803504076036
FAT1,240.51739384459611
FCGR3A,258.8150708606537
FCN1,226.64037295937425
FCRL5,110.72570770662911
FGFR1,984.5298840616421
FGFR2,129.10288927207915
FGFR4,168.76975753018556
FN1,513.993548343973
FOS,244.90775334941623
FOXA1,924.1170322714996
FOXC1,280.8798415158861
FOXP3,225.35481811136071
FXYD3,290.27468421642965
GATA3,946.7694119757747
GNG11,247.3390535323919
GNLY,196.1364756079647
GPNMB,194.2484513661294
GPR160,233.88296499059413
GRB7,129.39714949649706
GSN,205.20809795199594
GZMB,109.8837879803326
HIF1A,409.5798653325383
HLA.A,607.9241137347552
HLA.B,830.0621912284432
HLA.C,652.9088255035836
HLA.DPA1,388.98730966426825
HLA.DRA,648.7722552957216
HLA.DRB1,264.65071666326963
HLA.DRB5,156.64735187726237
HLA.E,730.0633024380717
HSPB1,798.1096417487433
HSPG2,188.87641532686405
ICAM1,164.89013696060508
ICOS,62.4619360660589
IFITM3,320.5345484698232
IGF1R,447.1356215138827
