target,imp
ACTA2,160.2872196010482
ACTG2,209.78739686071572
ACTR3B,202.40435337448042
ADGRL4,210.41923139376206
AGR2,285.9966795692248
AHR,200.28263838322718
AIF1,255.8952107326231
AKT1,201.2350548184706
ALDH1A3,211.81677513512986
ANLN,183.6754893130088
AP1M2,243.79919164529431
APOC1,223.16236278854373
APOE,162.40942882369148
AR,172.83473801210485
AURKA,192.55163302598166
AZGP1,240.95979498879854
B2M,130.6324166490741
BAG1,168.82720969647605
BANK1,243.69078222868148
BCL2,171.5468911448677
BGN,193.57254021905771
BICC1,278.67376869538145
BIRC5,222.48141025662716
BLVRA,182.43225662456362
BRAF,195.0320899843186
C1QA,178.3170527349491
C1QB,173.6250181125341
CALCRL,206.4803152323341
CCL2,247.7092706496852
CCL3,194.7912136231657
CCL4,263.7450737039906
CCL5,272.7686809527219
CCNB1,191.89855781470283
CCND1,123.6972929131051
CCNE1,253.88430649826967
CCNE2,286.1973018466756
CD14,225.47655654132683
CD163,191.3921703203724
CD19,206.59006395798372
CD2,270.4014040454051
CD24,163.48373267479812
CD274,285.5521518555679
CD34,219.49215816479236
CD36,217.24031180712245
CD38,241.15978182778744
CD3D,275.38791168051256
CD3E,241.00428115815387
CD3G,264.2299214713984
CD4,270.8488711914272
CD40,241.9977400996299
CD40LG,258.18125203708615
CD44,254.372893502695
CD5,266.10973063527655
CD63,139.72786608692988
CD68,244.64542803200712
CD69,207.59256209317326
CD7,231.27421830354652
CD74,128.38192559484295
CD79A,228.81097841714117
CD79B,263.2569145495684
CD8A,245.07115374593923
CD9,211.2552666492078
CD96,220.63963246521874
CDC20,214.39542578781064
CDC6,227.32828573549537
CDH1,168.32064193309776
CDH11,250.24402719775821
CDH3,267.1489845499671
CDK4,154.2017056993167
CDK6,254.47894140343865
CDK7,211.45851333438858
CDKN2A,174.7348987964695
CEACAM1,231.53486658388584
CENPF,209.63269794625484
CEP55,226.39217428350324
CLDN4,223.52001043566491
CLU,180.5091765258851
COBL,209.14000744051788
COL1A1,264.85903840777445
COL1A2,196.78251346575198
COL3A1,239.13242836839916
COL4A1,167.00977455408452
COL4A2,185.37248700935626
COL4A5,227.6374929707672
CR2,272.80202458940863
CRABP2,235.2902303729509
CSRP2,234.47433328189564
CST3,178.04448351731867
CSTB,227.82649346321108
CTCF,145.78513640617683
CTLA4,275.859535309045
CTSL,257.35833354241123
CXCR5,229.73043418932536
CXXC5,196.68251369731178
DCN,230.48542935078564
DERL3,299.7972098061408
EFNA5,285.7278362291322
EGFR,157.46266736386562
EIF3E,206.71840850100736
ELF5,217.08681248502933
EPCAM,140.79569384105346
ERBB2,240.1203455028252
ERBB3,244.9039962598851
ERBB4,195.9541595838922
ESR1,292.8856351538399
FABP7,234.35904197622264
FAP,306.5381360330706
FASN,145.20238025196286
FAT1,194.9626765264813
FCGR3A,201.38678292287773
FCN1,260.1269032190497
FCRL5,216.41195145154452
FGFR1,136.4584663927174
FGFR2,259.8878475133798
FGFR4,247.68893019293083
FN1,185.851403995202
FOS,242.98458471751994
FOXA1,128.44866136684365
FOXC1,261.9467996902621
FOXP3,196.49703272274328
FXYD3,219.8568981646169
GATA3,132.41698804093684
GNG11,230.25102712121833
GNLY,243.95792242215856
GPNMB,226.0904475756045
GPR160,210.54955299237827
GRB7,200.99949958806974
GSN,243.0659868523643
GZMB,274.3046296877562
HIF1A,183.82721285857914
HLA.A,199.86842363922594
HLA.B,129.94266537795124
HLA.C,159.12785036292257
HLA.DPA1,181.74223558052884
HLA.DRA,171.8267740077499
HLA.DRB1,206.11402628787206
HLA.DRB5,242.6625867717326
HLA.E,174.8375210116831
HSPB1,129.99313698626503
HSPG2,249.8586567986861
ICAM1,267.8678751359283
ICOS,256.0723815954491
IFITM3,173.87102514800495
IGF1R,197.45831737929103
IGFBP5,195.9701100847157
IL2RA,210.14827301676763
IL32,225.0000293575662
IL3RA,275.64077471433427
IL7R,280.6314402153861
ISG15,142.11801979534823
ISG20,227.43023682003644
ITGA6,225.1887260502264
ITGAX,259.8365228287568
JUN,131.90123003732805
JUNB,174.17484575547664
KIF23,175.95474836088803
KIT,241.87892782759332
KRAS,229.03549846242424
KRT10,207.24254880951176
KRT14,256.75707087581134
KRT15,239.29370877028785
KRT17,228.23674796166918
KRT18,151.30467620309776
KRT19,152.81605619222853
KRT5,265.73811541403353
KRT7,288.63044194636825
KRT8,148.76964249313895
LAG3,231.05539678450248
LAMA1,258.2922745566234
LAMC1,177.76824108337183
LDB2,182.93986936890525
LGALS1,170.71582999331775
LGALS2,281.95079634587415
LGMN,167.6513507294786
LILRB1,208.1399058235912
LRP2,162.52613566709206
LST1,211.81397180598273
LTF,275.27591163718785
LUM,210.18744508283672
LYPD6B,239.26362282555212
LYZ,273.2588108898653
MAPK13,132.58136109784706
MAPK3,203.62319874925296
MDM2,182.43368070746837
MELK,190.40910910847188
MIA,225.37727716979666
MKI67,206.47278509275802
MLPH,191.98412024888603
MMP11,230.70629670856042
MMP12,226.66249870132458
MMP9,225.2632571131687
MS4A1,248.10977168530653
MSR1,223.86149075087687
MT2A,263.3173186404615
MUC1,231.00092847402607
MYB,232.64418776087857
MYBL2,220.28964174447364
MYC,170.3893598182458
MYL6,149.30559864486412
MYL9,160.79128725336128
MYLK,169.40454579186982
MYO10,191.90738122324794
MYO5B,257.06107217263286
MZB1,230.58903881125502
"NAT1",232.51450164116935
NCAM1,184.77500040673792
NDC80,217.51540629507926
NDRG2,169.8339656221503
NF1,147.52258262091033
NFKBIA,225.80512215702277
NKG7,254.9998932280544
NOTCH1,214.27902954359354
NR3C1,171.658419667791
NUF2,236.79976401099466
OBP2B,247.82337538655588
ORC6,195.64022330183326
PABPC1,105.1978642998551
PBK,210.39568540597196
PDCD1,272.11270313546555
PDPN,283.9259403144584
PDZK1IP1,211.7792504446688
PECAM1,215.66833453851427
PGR,266.42066969145867
PHGDH,198.18506645096852
PI3,252.56658394304782
PIK3CA,176.05253404250837
PLEK,236.523801320343
PLVAP,194.17006912511312
POU2AF1,268.64687229989465
PRLR,180.6952291527323
PTEN,189.84116326534433
PTPRB,231.09003364093894
PTPRC,255.90521419142954
PTTG1,235.20103860659458
RAMP2,274.38028676302133
RB1,159.4652872481788
RPL13,173.43457892706866
RPL18,247.36943334478084
RPSA,147.39468543290405
RRM2,224.37236434029398
S100A14,255.40244153951156
S100A4,219.95137207385753
S100A8,229.1429502630251
S100A9,274.3724461091161
SDC1,174.51233784457187
SFRP1,218.2494705631616
SIAH2,207.79573783082856
SKAP1,155.00700681867522
SLC2A1,222.80863234073277
SLC39A6,171.9006179843332
SLPI,211.14537620088123
SNAI2,220.33397566405222
SOX10,274.0808685667383
SOX18,234.617484279702
SOX4,219.3682170942444
SPDEF,165.84830618803568
SPP1,287.6969277775993
STAT5A,224.4826105156684
STMN1,139.8144012169109
SULF1,240.78664476049553
TAGLN,185.7150505039509
TBX21,245.59702980043986
TCF4,229.39190472503614
TCL1A,229.93702702448715
TFEC,239.3371975675644
TFF1,222.8917340626639
TFF2,202.52737276396897
TFF3,282.003435636082
TFRC,183.3430666059007
THEMIS,266.41227569315635
THY1,203.174875717158
TIMP1,219.969182582115
TMEM45B,258.28683309293064
TMSB10,129.78070799938877
TP53,166.4667390815526
TPM2,181.01632487334115
TRAC,259.2786594300669
TRDC,287.9285497830064
TSPAN1,219.8255564253572
TTC6,145.35788283117205
TTYH1,247.55709105585572
TYMS,217.95188627842595
UBE2C,222.42506775663256
UBE2T,211.39692534910145
VIM,140.74228487638658
VSIR,247.38037132870508
XBP1,167.12437828079112
XCL1,214.32865007585298
ZEB1,158.46733138907524
ZNF571,255.29042882719415
