target,imp
ACTA2,280.69384303209654
ACTG2,148.64858979716067
ACTR3B,203.918304312464
ADGRL4,171.36245519639252
AGR2,91.93112389748167
AHR,196.89062563297878
AIF1,199.48412526299634
AKT1,200.75824483229655
ALDH1A3,224.5235553637334
ANLN,226.18395992292162
AP1M2,142.60370182435204
APOC1,181.07229528963876
APOE,448.6754098353772
AR,214.4286670701185
AURKA,222.84694760092398
AZGP1,104.45590256736891
B2M,616.7860942496446
BAG1,328.4968883959216
BANK1,102.14123477793028
BCL2,189.36819469945698
BGN,419.4687556916631
BICC1,74.68505070825383
BIRC5,95.60525282717987
BLVRA,218.5427733125993
BRAF,211.06645221915795
C1QA,603.6739609135989
C1QB,561.5257222459991
CALCRL,197.68426703428503
CAPN13,91.2909154875938
CCL2,90.65443324053727
CCL3,216.38179125735599
CCL4,128.36988585036855
CCL5,111.17523002757531
CCNB1,183.4534958782462
CCND1,508.9092534415632
CCNE1,124.70742471908956
CCNE2,102.2744985153899
CD14,228.9088915278779
CD163,1066.330081556533
CD19,72.71841802323135
CD2,112.77916244009221
CD24,452.3209102688174
CD274,121.74300316077004
CD34,218.6296292858598
CD36,271.6766425366809
CD38,88.56988293439558
CD3D,69.74569625259632
CD3E,93.33795207922222
CD3G,132.6233389684058
CD4,240.14474503803822
CD40,182.63448997607233
CD40LG,85.27501773352465
CD44,112.55035681287045
CD5,46.597056556344505
CD63,312.17415203548114
CD68,187.363056858408
CD69,164.4527968206961
CD7,105.86769695184604
CD74,852.0007336449333
CD79A,71.73188619691719
CD79B,51.91869768980716
CD8A,108.7932605428824
CD9,124.31137415240607
CD96,65.3738789305527
CDC20,153.4934508281027
CDC6,98.39235965936724
CDH1,229.56781630285738
CDH11,162.2733044631788
CDH3,50.067240778209886
CDK4,207.15239414845345
CDK6,85.4643790021438
CDK7,197.53319524369766
CDKN2A,184.15865870620436
CEACAM1,141.7803736505645
CENPF,248.30921673674646
CEP55,210.74579021370914
CLDN4,105.74353581691878
CLU,163.5004659299575
COBL,144.44036997556498
COL1A1,171.5062446550137
COL1A2,226.00903672742047
COL3A1,192.03583733898245
COL4A1,351.4538243183849
COL4A2,318.2801459485916
COL4A5,156.64850976811763
CR2,50.563224390350825
CRABP2,61.41575778158357
CSRP2,187.2125136979526
CST3,254.24175433172425
CSTB,101.29933846795154
CTCF,334.94359686703166
CTLA4,25.59683311290441
CTSL,236.11984249002396
CXCR5,119.0077013132215
CXXC5,150.78752222118197
DCN,162.69739457831164
DERL3,133.43138744937983
EFNA5,106.33210310000763
EGFR,236.8787622566771
EIF3E,196.21752619237185
ELF5,133.0184411490966
EPCAM,316.1298084807716
ERBB2,88.1231649525807
ERBB3,41.3256315638986
ERBB4,109.63768500771019
