target,imp
ACTA2,1096.9257716009292
ACTG2,624.8296792720225
ACTR3B,1110.6878941978111
ADGRL4,520.7606972995559
AGR2,232.6801926412041
AHR,603.891226941442
AIF1,467.8066459198567
AKT1,771.4892018700534
ALDH1A3,938.8749247212203
ANLN,628.7667455582697
AP1M2,745.058459339575
APOC1,552.3754296992729
APOE,803.7457531708029
AR,982.241713719571
AURKA,815.5335913909885
AZGP1,330.5514330282576
B2M,1481.8070644668408
BAG1,1170.9420641259958
BANK1,377.06488666036444
BCL2,1190.3530362317615
BGN,1193.0409681119302
BICC1,323.27521914388603
BIRC5,376.17421571370767
BLVRA,1053.562045614173
BRAF,996.3592799076943
C1QA,960.3666097938107
C1QB,976.6966753283523
CALCRL,595.6881802815526
CAPN13,512.3731294527486
CCL2,255.28405872654585
CCL3,824.5128584467597
CCL4,350.44515900707876
CCL5,397.6221489177787
CCNB1,853.8051362580911
CCND1,1286.633504942041
CCNE1,588.9040420022957
CCNE2,403.61473143949576
CD14,491.2667072361547
CD163,747.5022628325926
CD19,311.564591638779
CD2,390.22741552450157
CD24,1364.8756150780519
CD274,356.5279974304618
CD34,910.1110223493746
CD36,956.2545288307914
CD38,319.0333026064886
CD3D,289.3048740555994
CD3E,371.3506533031375
CD3G,587.4005711496833
CD4,687.5842262433938
CD40,567.9081412249562
CD40LG,289.21298658137255
CD44,412.9296907486455
CD5,301.40270918133166
CD63,1152.1962996769657
CD68,432.3739695900438
CD69,558.4183003069043
CD7,360.30656913916835
CD74,1355.3473375841015
CD79A,230.51095137730638
CD79B,282.81165975254476
CD8A,465.453142486203
CD9,539.659829767412
CD96,294.85032662218174
CDC20,494.8227377474204
CDC6,503.29661265795124
CDH1,1625.457470461221
CDH11,532.8722934392152
CDH3,282.7625725173947
CDK4,1057.9451511598904
CDK6,392.3417017943102
CDK7,768.7159408970623
CDKN2A,759.43120090181
CEACAM1,931.6490503184219
CENPF,813.3997416218724
CEP55,737.6223294836474
CLDN4,336.6752082052049
CLU,902.7740937956607
COBL,509.0639261262723
COL1A1,807.971376495124
COL1A2,997.7660639514378
COL3A1,862.4180732399706
COL4A1,1108.605184188865
COL4A2,1009.6848533108954
COL4A5,548.1239725525897
CR2,207.7018458165907
CRABP2,256.0291512215861
CSRP2,838.2541273518042
CST3,938.8397892286577
CSTB,470.3696084898165
CTCF,1292.2222587380227
CTLA4,235.3063484988296
CTSL,789.6036628552653
CXCR5,217.89720322860143
CXXC5,823.8589700910902
DCN,375.0092907520237
DERL3,636.0762685497599
EFNA5,371.4558699816014
EGFR,1174.1489294251776
EIF3E,783.2408203938774
ELF5,516.9958426421831
EPCAM,1292.9047504098094
ERBB2,608.6107529844519
ERBB3,208.77130516203997
ERBB4,664.755254071408
ESR1,261.18511356745364
FABP7,567.4287726278226
FAP,312.9069184167458
FASN,1832.0422725730602
FAT1,810.5356327480139
FCGR3A,747.0483831765298
FCN1,336.1999494288887
FCRL5,308.75299646505346
FGFR1,2047.3410142133027
FGFR2,260.2808536818397
FGFR4,391.38347736789046
FN1,1036.9518858478
FOS,540.6758655079668
FOXA1,1501.9168426248712
FOXC1,816.5121192177613
FOXP3,609.8799624249627
FXYD3,695.6145665205222
GATA3,1629.2040522476702
GNG11,556.2013172364052
GNLY,373.4003073218497
GPNMB,567.9086080370231
GPR160,623.2595183909406
GRB7,419.8576057178626
GSN,663.1986665436385
GZMB,323.5485497823251
HIF1A,1192.0345341055684
HLA.A,1283.732698982196
HLA.B,1150.2953598446197
HLA.C,1532.0435906977789
HLA.DPA1,967.5031000508543
HLA.DRA,1347.8715884442784
HLA.DRB1,682.8354268749828
HLA.DRB5,382.19756536427025
HLA.E,1179.3652574208427
HSPB1,1206.5781354195485
HSPG2,570.0321720237619
ICAM1,400.45309219326833
ICOS,152.13059384993943
IFITM3,975.8042693497919
IGFBP5,934.3151568499358
IL2RA,585.4321598715393
IL32,642.9676283844566
IL3RA,361.926776997537
IL7R,287.40943391756394
ISG15,1133.2035411878078
ISG20,670.5158419467577
ITGA6,886.8180726570499
ITGAX,353.0721450505565
JUN,1449.8834075733612
JUNB,899.883280870766
KIF23,610.6501507477865
KIT,820.3575101609283
KRAS,914.4481690949766
KRT10,448.34215326965284
KRT14,131.37035126127324
KRT15,463.28007601819235
KRT17,176.1897675780483
KRT18,1441.0654168945898
KRT19,1493.1765381972855
KRT5,279.3340446093991
KRT7,322.67254512425075
KRT8,1280.0070656723617
LAG3,600.8319176782061
LAMA1,389.119833390521
LAMC1,1157.3866012815479
LDB2,866.2383571368042
LGALS1,1322.0050821748137
LGALS2,292.34765998301737
LGMN,1018.5759544970055
LILRB1,505.2608083211838
LRP2,1549.5041712091004
LST1,530.9709480288718
LTF,492.07509441716866
LUM,278.69586874590556
LYPD6B,472.91409666942303
LYZ,683.7269511511814
MAPK13,1162.2046281796572
MAPK3,610.7149314225554
MDM2,869.5764764394848
MELK,630.8189315746575
MIA,204.55966530580707
MKI67,620.696907163223
MLPH,750.743186969714
MMP11,559.4832833268487
MMP12,183.59556985047035
MMP9,140.43519144406343
MS4A1,412.3052015036963
MSR1,424.057890160576
MT2A,503.8867857155052
MUC1,489.1670630877748
MYB,543.5720236369457
MYBL2,626.1849388170931
MYC,1010.0494609167903
MYL6,1344.6177671193352
MYL9,1017.4179270127231
MYLK,1121.5112376924471
MYO10,721.213070342996
MYO5B,471.47988798281034
MZB1,312.49607191919654
"NAT1",330.6710915683935
NCAM1,1466.9770256662212
NDC80,557.8913908242886
NDRG2,1032.0959360015388
NF1,1234.2185546585235
NFKBIA,764.373523451158
NKG7,452.45850933824715
NOTCH1,849.6909132071404
NR3C1,1051.9895079052571
NUF2,455.34185362186355
OBP2B,299.35412541193836
ORC6,693.201405962345
PABPC1,1391.3340828673847
PBK,604.0896720264818
PDCD1,324.3101544780409
PDPN,295.2728957716906
PDZK1IP1,557.3102678664211
PECAM1,583.8034636882077
PGR,247.57233722420378
PHGDH,523.9423351391933
PI3,194.60612641497895
PIK3CA,1109.4571832382544
PLEK,672.569945425248
PLVAP,740.4242038294619
POU2AF1,248.4548626802144
