target,imp
ACTA2,791.8165267769532
ACTG2,796.4267211918163
ACTR3B,811.5698054323341
ADGRL4,880.7089839825716
AGR2,912.6375432753032
AHR,888.1519461382381
AIF1,1085.9820717534524
AKT1,856.6624034030357
ALDH1A3,752.0866785906252
ANLN,825.8852178305902
AP1M2,853.1107859589357
APOC1,917.2874296182886
APOE,886.7121598270195
AR,736.1260324212673
AURKA,786.5699952412001
AZGP1,844.0839657940052
B2M,649.9596178724235
BAG1,686.9403776840965
BANK1,1000.9579853789392
BCL2,665.1863488651817
BGN,704.1262363084402
BICC1,991.0200468464517
BIRC5,907.9658434682024
BLVRA,733.1155823178701
BRAF,825.3334114057856
C1QB,1118.1605107726186
CALCRL,859.4942714608051
CAPN13,924.0300274384588
CCL2,957.7631283583921
CCL3,750.040393937465
CCL4,935.6285306901927
CCL5,955.2240639309773
CCNB1,701.7219826024243
CCND1,565.7889902182401
CCNE1,900.7185217910159
CCNE2,911.0312532547031
CD14,1001.3831872934302
CD163,1316.4192107589708
CD19,1026.3034895804312
CD2,912.8116195224277
CD24,767.8674511448247
CD274,886.2046416584947
CD34,806.1112960977381
CD36,744.2441984076993
CD38,1026.3974027459478
CD3D,908.5628412890181
CD3E,942.626875868044
CD3G,962.9224510218614
CD4,982.9289649399783
CD40,852.2282572649347
CD40LG,970.5687855590372
CD44,931.0627377437108
CD5,914.4399308633376
CD63,697.8570777381079
CD68,1073.7226642816722
CD69,967.3846534013137
CD7,929.293605065576
CD74,690.0162896041169
CD79A,969.4294633955832
CD79B,1021.4151867416049
CD8A,901.2913858000138
CD9,959.5696503522975
CD96,925.5385348049973
CDC20,831.8039612787143
CDC6,784.7924120164024
CDH1,657.851986395423
CDH11,867.2898206347375
CDH3,1036.4553070186585
CDK4,791.3679528482608
CDK6,1270.4335826264855
CDK7,820.0719432073294
CDKN2A,839.1819349879161
CEACAM1,694.4456414284482
CENPF,732.2401072288019
CEP55,814.3886913911102
CLDN4,905.8508242198741
CLU,802.5194052278854
COBL,768.6873957935449
COL1A1,852.1509358285207
COL1A2,854.3917053411648
COL3A1,880.2352593661698
COL4A1,739.1847908887056
COL4A2,725.9370201888116
COL4A5,1012.3166028602695
CR2,1073.7119983483856
CRABP2,984.920218554313
CSRP2,757.331526358219
CST3,757.7142171143546
CSTB,911.1733679026855
CTCF,730.9296291878895
CTLA4,1028.6909087939196
CTSL,833.1276642897323
CXCR5,989.6812195314332
CXXC5,768.9792028829175
DCN,900.1945102498962
DERL3,974.3252661584725
EFNA5,921.2839868153833
EGFR,742.762046501137
EIF3E,879.9639461894966
ELF5,980.0963026982239
EPCAM,608.8727407935988
ERBB2,1031.918524393499
ERBB3,860.4928704774185
ERBB4,867.8294468323146
ESR1,922.7732133039985
FABP7,887.8780917163706
FAP,939.5096196723588
FASN,645.9790830636514
FAT1,741.6644403845567
FCGR3A,911.5901562662539
FCN1,930.3951997775497
FCRL5,1005.1338172496877
FGFR1,607.3968155377738
FGFR2,924.8846082029368
FGFR4,961.9818342715325
FN1,737.0765542917105
FOS,916.5136381950151
FOXA1,535.2440989123769
FOXC1,800.7717214606996
FOXP3,932.5296553608791
FXYD3,773.2317773388636
GATA3,549.5566728764371
GNG11,978.13541398345
GNLY,951.8478738762523
GPNMB,921.1666193350303
GPR160,971.510093827466
GRB7,922.857610279516
GSN,927.1665490269053
GZMB,890.2601617191143
HIF1A,733.9780477565179
HLA.A,653.6640300143978
HLA.B,528.8417140575581
HLA.C,684.5936676464421
HLA.DPA1,1081.4278140910658
HLA.DRA,843.9233719304067
HLA.DRB1,831.790661228528
HLA.DRB5,922.611494185785
HLA.E,623.9351951790381
HSPB1,581.333709087138
HSPG2,941.925511049812
ICAM1,962.827311210081
ICOS,895.8265561176652
IFITM3,736.7009664771796
IGF1R,712.7991655967146
IGFBP5,784.1355753514188
IL2RA,909.5214332067859
IL32,901.1538019189862
IL3RA,942.4663570423515
IL7R,996.7223293339463
ISG15,695.0664779539629
ISG20,859.7752022016435
ITGA6,748.8982638163001
ITGAX,966.4299884297811
JUN,558.8136589655289
JUNB,783.0219614427633
KIF23,726.0753701919687
KIT,712.2487944292657
KRAS,875.7292366880216
KRT10,917.7247509671513
KRT14,966.8334333958261
KRT15,929.3942972887421
KRT17,861.7136410342323
KRT18,650.3943272280353
KRT19,553.5718456620161
KRT5,1068.3466247612469
KRT7,924.6249196650699
KRT8,607.449332091737
LAG3,884.7798366918527
LAMA1,980.9851780447988
LAMC1,728.4661716279098
LDB2,821.8226805761338
LGALS1,705.4078852542384
LGALS2,922.7532572847969
LGMN,764.9333337994624
LILRB1,1083.8406319917156
LRP2,730.460499883082
LST1,954.2405491794042
LTF,895.5308781981585
LUM,903.2884060223363
LYPD6B,946.999637347319
LYZ,1070.5935542107186
MAPK13,702.7925077104287
MAPK3,873.5508764027443
MDM2,843.8991657938383
MELK,835.402808137648
MIA,894.9672786584395
MKI67,891.2268418401904
MLPH,789.579118889353
MMP11,866.8493872592323
MMP12,896.4443797925092
MMP9,874.4856593959105
MS4A1,941.8826935139883
MSR1,1016.4514411749359
MT2A,890.0675834818969
MUC1,915.3010383750096
MYB,1000.4824472465372
MYBL2,761.5002758079693
MYC,750.34806589722
MYL6,659.2537515949338
MYL9,686.6993481391038
MYLK,782.0191489319254
MYO10,894.8380790778699
MYO5B,872.7236983702328
MZB1,997.0162721313698
"NAT1",917.9679982700341
NCAM1,791.2704531299142
NDC80,757.0932639516386
NDRG2,882.0265638520365
NF1,668.7771226188469
NFKBIA,840.7405347776482
NKG7,924.9231902961036
NOTCH1,841.9647042830162
NR3C1,751.2254164476539
NUF2,780.5264139672635
OBP2B,911.9683537834011
ORC6,830.770023077495
PABPC1,571.461517398159
PBK,825.7624004272985
PDCD1,976.01628919198
PDPN,913.1182529858082
PDZK1IP1,893.7530045029298
PECAM1,913.5896649014893
PGR,984.942080752864
PHGDH,879.6609530590862
PI3,967.6918957802761
PIK3CA,704.7636378281848
PLEK,837.8167297199174
PLVAP,854.7895883680335
POU2AF1,980.3715573337082
PRLR,738.7854822545372
PTEN,765.5347973490367
PTPRB,855.9657727990312
PTPRC,973.0432699058678
PTTG1,726.8310315514478
RAMP2,838.2991676534455
RB1,663.6346405098527
RPL13,756.0695088054374
RPL18,922.5428232778388
RPSA,679.3106742453413
RRM2,858.0161292359533
S100A14,915.0031643604071
S100A4,892.0618001150339
S100A8,944.2261352708333
S100A9,920.2745866183072
SDC1,800.5024081705928
SFRP1,903.1061282269789
SIAH2,756.3425350598252
SKAP1,717.8275608528076
SLC2A1,929.1533426381535
SLC39A6,639.6844562942657
SLPI,901.7680310769051
SNAI2,781.5274960835792
SOX10,903.3484927473364
SOX18,878.0656360084408
SOX4,731.5707088817065
SPDEF,835.5081431753781
SPP1,935.1462243493952
STAT5A,830.11922330105
STMN1,665.9454936313473
SULF1,1019.8109750896052
TAGLN,779.8357668267414
TBX21,937.3489610172846
TCF4,834.6633227845663
TCL1A,914.15885852235715
TFEC,1041.249206528293
TFF1,895.6088197986611
TFF2,1011.1351373090689
TFF3,1012.8973790379465
TFRC,784.5860678164614
THEMIS,890.1908813645109
THY1,871.1301703171
TIMP1,940.625214765814
TMEM45B,1047.4582873527045
TMSB10,721.500159276482
TP53,612.4541632344648
TPM2,758.3397932403644
TRAC,1032.6596218930295
TRDC,895.3430149006083
TSPAN1,873.1396712266737
TTC6,707.1057855383082
TTYH1,924.7570803240084
TYMS,745.8418585064421
UBE2C,917.0190467135559
UBE2T,852.762407443826
VIM,726.5456104903169
VSIR,891.9563263943783
