target,imp
ACTA2,95.44217847275122
ACTG2,53.95209159700328
ACTR3B,73.95048637486882
ADGRL4,98.25743595586903
AGR2,40.31237078607146
AHR,67.33370840953634
AIF1,50.19204674148877
AKT1,84.0953960876798
ALDH1A3,70.9820347630554
ANLN,54.02566397740124
AP1M2,63.01496264926488
APOC1,83.18051388393533
APOE,63.12588735578048
AR,84.08191563229886
AURKA,84.13779340647541
AZGP1,63.98781803363674
B2M,157.5116446136776
BAG1,89.07048210000319
BANK1,52.26031034990963
BCL2,112.36902318234542
BGN,105.4172890905723
BICC1,42.99652644427058
BIRC5,74.5779461740116
BLVRA,83.96518164878478
BRAF,84.51937550443694
C1QA,110.70257578048682
C1QB,85.66797601091176
CALCRL,88.59400566246204
CAPN13,94.82574765280842
CCL2,56.24346983888416
CCL3,96.66925816823446
CCL4,37.9840686390725
CCL5,100.20451061582193
CCNB1,101.22607429343914
CCND1,120.89080231034251
CCNE1,74.7854128479493
CCNE2,40.72970698353968
CD14,86.41417536345529
CD163,69.78043186196933
CD19,51.87436901408442
CD2,56.022477330900536
CD24,118.63955957792513
CD274,102.93423830441965
CD34,99.9100072955469
CD36,80.88906173248873
CD38,74.84280839580767
CD3D,65.21895325614845
CD3E,79.67483936030257
CD3G,90.32193271199338
CD4,73.08276002937028
CD40,69.62143988784787
CD40LG,48.899926690316505
CD44,63.980903961922415
CD5,43.28240328602475
CD63,136.07259351320712
CD68,50.14266855023802
CD69,54.98439262830317
CD7,60.47399053426989
CD74,143.26902776798093
CD79A,49.7504186023303
CD79B,50.26526618235208
CD8A,66.42864500530612
CD9,61.200570658386454
CD96,40.110291700992306
CDC20,118.38099619465174
CDC6,63.29200786189711
CDH1,118.77131102788098
CDH11,62.053021572387834
CDH3,51.9113952115071
CDK4,99.5335302969937
CDK6,69.32521007558609
CDK7,70.75934199158057
CDKN2A,117.0337594443915
CEACAM1,158.1602679023373
CENPF,116.61018231962343
CEP55,64.2209255384335
CLDN4,60.812413507485786
CLU,74.32657316076333
COBL,100.90757200311852
COL1A1,86.91648399423192
COL1A2,103.49131657896989
COL3A1,88.61179123263065
COL4A1,103.79097019267152
