target,imp
ACTA2,901.151964307175
ACTG2,448.9152917246049
ACTR3B,751.7692065930631
ADGRL4,293.70968457987806
AGR2,149.36474502274953
AHR,377.0836237908692
AIF1,272.87436852255195
AKT1,654.2074131510832
ALDH1A3,1038.5338095725594
ANLN,562.6998064970862
AP1M2,617.867952805651
APOC1,330.00064827219205
APOE,590.6108241809485
AURKA,675.3605539281884
AZGP1,341.8067362865069
B2M,2606.6266019799277
BAG1,1097.7704599515491
BANK1,170.2628110329748
BCL2,1189.5357070799403
BGN,1358.8358695300838
BICC1,145.9763580473371
BIRC5,272.0483699886396
BLVRA,901.9834356272695
BRAF,963.0246003010891
C1QA,745.691656521175
C1QB,675.9563552228287
CALCRL,468.1397287113282
CAPN13,460.70476110699246
CCL2,123.95824733311092
CCL3,778.6297536212109
CCL4,199.29913493204793
CCL5,326.67905090611237
CCNB1,780.6252399521231
CCND1,2583.095402196147
CCNE1,339.04169427803254
CCNE2,292.2417044227977
CD14,285.86270132417235
CD163,554.0694813275003
CD19,174.54485546701727
CD2,228.94150525094167
CD24,1893.2541486749305
CD274,256.42341196591286
CD34,691.5596053102614
CD36,1094.9020875379515
CD38,185.00760541260254
CD3D,149.2179334599487
CD3E,201.66957355650274
CD3G,368.9637968985881
CD4,361.05768221577074
CD40,330.35986355969965
CD40LG,122.85124632667525
CD44,265.7906895684769
CD5,181.52329769007443
CD63,994.693928570592
CD68,227.74524858104212
CD69,380.9602495047251
CD7,231.886981546023
CD74,1907.1108419168222
CD79A,84.86652278722089
CD79B,145.18226936945976
CD8A,329.18588902365593
CD9,340.1297992570544
CD96,167.93722689678557
CDC20,418.56391534675384
CDC6,469.88486933899475
CDH1,2191.467675727604
CDH11,367.88422057538236
CDH3,127.16518532658567
CDK4,799.9412601822291
CDK6,265.2276901280153
CDK7,658.5631172274484
CDKN2A,604.3369931540631
CEACAM1,623.274106522198
CENPF,825.0693418393953
CEP55,595.7033842409654
CLDN4,192.44384800725334
CLU,600.4155718370239
COBL,289.3626996955198
COL1A1,557.6515846075869
COL1A2,666.4776839635902
COL3A1,668.3939143995549
COL4A1,1071.6553891317055
COL4A2,1121.3895051096076
COL4A5,365.36629438957914
CR2,102.54747556336632
CRABP2,159.24613160454095
CSRP2,511.404669960329
CST3,1021.497878764055
CSTB,272.2891465380024
CTCF,1377.6165299067375
CTLA4,77.60658827139535
CTSL,519.2613667624676
CXCR5,177.51242171102348
CXXC5,744.5982215982823
DCN,240.77958399328597
DERL3,325.5130054741761
EFNA5,240.9874297543473
EGFR,1661.6305740362084
EIF3E,582.8064237333339
ELF5,266.5798995225266
EPCAM,1748.900774242294
ERBB2,405.8065548011367
ERBB3,78.12549963868376
ERBB4,439.5744268876546
ESR1,94.42380718203067
FABP7,296.75099779431525
FAP,182.08909889993095
FASN,4053.212331229339
FAT1,707.6319477371743
FCGR3A,473.8342711213767
FCN1,198.27882235091394
FCRL5,114.28858606109233
FGFR1,4213.884393606483
FGFR2,153.7473284767821
FGFR4,256.28508170906
FN1,1063.113291339133
FOS,426.8168763188779
FOXA1,2903.7431400831765
FOXC1,493.2248564051179
FOXP3,468.3632123410188
FXYD3,632.1730723185123
GATA3,4894.24223174738
GNG11,290.4675496935617
GNLY,219.5519699893847
GPNMB,392.1622362901784
GPR160,390.98093752674816
GRB7,258.5302644805473
GSN,435.5341158357522
GZMB,168.90552190194808
HIF1A,1022.0953523134951
HLA.A,1468.692338251498
HLA.B,2021.4327544460248
HLA.C,1487.1721753671854
HLA.DPA1,674.0937093334423
HLA.DRA,1282.277570256935
HLA.DRB1,572.8626412948148
HLA.DRB5,275.54125774909903
HLA.E,1537.7020183820557
HSPB1,1774.6855204474757
HSPG2,318.3677879916203
ICAM1,245.20756535442288
ICOS,108.7604282586727
IFITM3,720.886073059077
IGF1R,1249.9697333215652
IGFBP5,891.0041060755153
IL2RA,406.9955162190523
IL32,413.5696885943463
IL3RA,268.5681482819154
IL7R,165.10790005515307
ISG15,1464.123907239504
ISG20,434.41417675634113
ITGA6,680.3379585377185
ITGAX,183.1948849754832
JUN,2148.750899930961
JUNB,729.4720787728183
KIF23,598.2330443144218
KIT,1415.0114074150013
KRAS,660.7891381699327
KRT10,307.9447694651172
KRT14,145.68500488077052
KRT15,307.0458119536343
KRT17,105.84028324210513
KRT18,1445.0805991828938
KRT19,2773.8466229632836
KRT5,129.7702182280579
KRT7,151.05243293988295
KRT8,1707.5128670988543
LAG3,414.3401988136299
LAMA1,172.7759349342332
LAMC1,1235.6556303883212
LDB2,655.2453515890812
LGALS1,1167.891879334764
LGALS2,170.20170887473415
LGMN,968.5041175027864
LILRB1,305.7177729980899
LRP2,1588.9348661889828
LST1,367.65155930636377
LTF,283.057120317402
LUM,109.47931268327324
LYPD6B,357.18025635284516
LYZ,470.8987829387347
MAPK13,1808.6114908703948
MAPK3,379.38478350522877
MDM2,576.9156638371849
MELK,479.33005854128254
MIA,168.7785985511065
MKI67,475.67220624920554
MLPH,500.5875248445919
MMP11,283.61494511910536
MMP12,90.33964562217793
MMP9,129.54762580340935
MS4A1,232.94057171426022
MSR1,346.30825559610224
MT2A,293.65189348232235
MUC1,293.1599574711007
MYB,374.1807918091362
MYBL2,498.7122767164433
MYC,978.4928188847948
MYL6,1529.4629754477603
MYL9,952.6400851461532
MYLK,978.3959694856053
MYO10,460.2288920313744
MYO5B,398.4530974872734
MZB1,212.7481237439396
"NAT1",210.79481701821035
NCAM1,1357.4579464077553
NDC80,401.82074183793856
NDRG2,1021.8338665761573
NF1,1429.9438661337326
NFKBIA,629.0528688100868
NKG7,222.93239629990475
NOTCH1,495.64864284877183
NR3C1,859.3558515437777
NUF2,346.23928130379375
OBP2B,195.86271584323458
ORC6,434.8885248605833
PABPC1,2201.616852535717
PBK,499.08331471499855
PDCD1,143.74033052107964
PDPN,112.84938880677888
PDZK1IP1,363.28244258808127
PECAM1,327.41606743386933
PGR,214.159019313352
PHGDH,304.9396543836575
PI3,141.08615781901852
PIK3CA,935.735925684222
PLEK,428.2943028486811
PLVAP,569.9988992747568
POU2AF1,109.01020829892308
PRLR,1125.1414583896146
PTEN,799.304964321666
PTPRB,310.63194333249635
PTPRC,237.98890588965648
PTTG1,445.4023651479961
RAMP2,347.4461109603687
RB1,1138.1198525049463
RPL13,811.2115819302338
RPL18,385.72258931221745
RPSA,1433.7355107736782
RRM2,252.67484468494607
S100A14,125.52715999414087
S100A4,278.88258552098864
S100A8,51.24937149062527
S100A9,144.78038381238284
SDC1,853.082967517804
SFRP1,137.6990307301004
SIAH2,740.6171751380077
SKAP1,1847.1518965813846
SLC2A1,226.4260413657802
SLC39A6,1722.5360639754954
SLPI,256.2832365781917
SNAI2,515.257736537373
SOX10,159.5944110443471
SOX18,178.67631710926204
SOX4,918.9075248955243
SPDEF,579.3890588502954
SPP1,104.54976339711986
STAT5A,264.48752834287893
STMN1,1129.8771871961214
SULF1,342.4906472732595
TAGLN,694.3337872196443
TBX21,315.12560944964036
TCF4,608.7386042875677
TCL1A,111.13584523854517
TFEC,225.19933557238323
TFF1,474.54136004340313
TFF2,143.9887359818791
TFF3,437.84096458005695
TFRC,828.8100981208039
THEMIS,159.7584332093843
THY1,375.086623659213
TIMP1,481.5757243874164
TMEM45B,221.1654914259707
TMSB10,2147.7625764902023
TP53,1159.0333453772193
TPM2,851.2660831380479
TRAC,194.57417712326227
TRDC,151.60513814430155
TSPAN1,284.8408700835038
TTC6,2917.5160932372405
TTYH1,157.48046961998705
TYMS,691.8358259023954
UBE2C,281.5884977885448
UBE2T,674.0176337251601
VIM,2700.064244487732
VSIR,349.0544957765567
XBP1,1679.8316984646735
XCL1,255.19254651846742
ZEB1,972.3302783903633
ZNF571,420.0592347115124
