target,imp
ACTA2,1233.1378271137105
ACTR3B,348.0080054340408
ADGRL4,298.10276952562447
AGR2,115.1286623618386
AHR,251.4280483675785
AIF1,276.8541967274825
AKT1,357.43855740947146
ALDH1A3,408.6240347203961
ANLN,293.2440306549116
AP1M2,269.0925186988215
APOC1,334.90970793540174
APOE,385.28456697837316
AR,350.97377146752973
AURKA,339.5185132025327
AZGP1,182.0781527462221
B2M,667.6805955427172
BAG1,472.63616593364844
BANK1,202.84657744139463
BCL2,377.19526535977826
BGN,638.9621742229991
BICC1,121.45289730360918
BIRC5,143.7922275494594
BLVRA,411.6850950834355
BRAF,327.5253101352206
C1QA,384.79463338765555
C1QB,361.3487382887964
CALCRL,323.299389914039
CAPN13,210.60475060203095
CCL2,114.11159354911669
CCL3,360.682943291821
CCL4,168.17737694535688
CCL5,201.62238576581433
CCNB1,363.36409063675615
CCND1,515.6899033323385
CCNE1,214.50811223122312
CCNE2,166.80211166994468
CD14,185.1042440955922
CD163,412.07422839871134
CD19,164.08147126911948
CD2,150.48831634988207
CD24,528.643907510903
CD274,186.61052674319447
CD34,359.1978705962222
CD36,505.48655088079687
CD38,167.93555736985567
CD3D,155.99920418814867
CD3E,177.02238738386023
CD3G,203.6641990585573
CD4,309.61581352563195
CD40,242.23969381313955
CD40LG,204.25360150805315
CD44,220.97934082682062
CD5,145.13172137074758
CD63,522.4776730401351
CD68,232.46990818711816
CD69,212.79380441213678
CD7,217.9839056517553
CD74,592.6890055458368
CD79A,107.02171500253685
CD79B,170.48283078048422
CD8A,271.3313217316394
CD9,297.9253382560009
CD96,149.4866419697453
CDC20,234.46281835702365
CDC6,231.82102132220587
CDH1,420.5347457206481
CDH11,379.67511076684065
CDH3,121.86844613116118
CDK4,445.52776973777094
CDK6,201.33811766299343
CDK7,338.55026237373653
CDKN2A,310.0337822403416
CEACAM1,266.35920283246764
CENPF,361.78616666760803
CEP55,291.0442542573367
CLDN4,130.60957099634558
CLU,341.1845008999468
COBL,209.9564468996918
COL1A1,457.92903715816755
COL1A2,608.1719108819797
COL3A1,420.1501192252659
COL4A1,555.8387904195042
COL4A2,645.5350343622757
COL4A5,231.38442933302963
CR2,192.32053324653603
CRABP2,123.42468588991974
CSRP2,954.5136540215142
CST3,379.15287774751624
CSTB,212.01055980916004
CTCF,442.86831601672003
CTLA4,152.39445041818516
CTSL,345.1710369945975
CXCR5,150.27466095596554
CXXC5,278.42644523216336
DCN,209.9878009324083
DERL3,230.53104031601717
EFNA5,146.37746623132153
EGFR,461.27800213992043
EIF3E,392.618904016786
ELF5,189.0706056267597
EPCAM,472.3910884537894
ERBB2,218.74095250329836
ERBB3,164.06144629018672
ERBB4,291.5726100340577
ESR1,114.33638652231075
FABP7,175.98852898443445
FAP,190.19030676005258
FASN,468.6238461721228
FAT1,258.9195483934429
FCGR3A,358.56039138223525
FCN1,155.91446492686978
FCRL5,153.26376010620967
FGFR1,602.3950461395148
FGFR2,206.3841516986766
FGFR4,177.34741785788898
FN1,863.9641740822877
FOS,317.21664766244123
FOXA1,508.0368778071333
FOXC1,462.2479028155074
FOXP3,239.40484961751957
FXYD3,271.68622827485586
GATA3,532.5805400929495
GNG11,273.56096151749995
GNLY,219.02022099282556
GPNMB,235.89240588417843
GPR160,229.08922857922738
GRB7,190.09250068246308
GSN,407.5974144486042
GZMB,165.36584719572068
HIF1A,548.8249951271619
HLA.A,439.04603815338055
HLA.B,561.753403376115
HLA.C,437.4751882862571
HLA.DPA1,418.7461188693935
HLA.DRA,471.6569100344589
HLA.DRB1,231.15506762832328
HLA.DRB5,166.0018383227406
HLA.E,572.0795413002444
HSPB1,527.0083418803124
HSPG2,248.54450260606234
ICAM1,204.3059330579608
ICOS,161.88410171554332
IFITM3,519.443183828511
IGF1R,464.6504034883369
IGFBP5,562.9901639442826
IL2RA,232.3645471557698
IL32,310.1758487529146
IL3RA,239.01783206252472
IL7R,159.65031299946344
ISG15,574.2387667355626
ISG20,233.2313544119753
ITGA6,409.52955815819064
ITGAX,184.65429075785735
JUN,540.1799275072894
JUNB,380.56456175929685
KIF23,318.5401921137192
KIT,293.91373757648205
KRAS,349.9161629705725
KRT10,210.02840988582597
KRT14,160.62469906867278
KRT15,161.25033009740994
KRT17,88.25602273377646
KRT18,488.695817950265
KRT19,497.35799138246495
KRT5,151.73732878586213
KRT7,177.18358318154947
KRT8,501.85851476123213
LAG3,248.55442672080903
LAMA1,225.47817305491193
LAMC1,510.1689042893588
LDB2,406.03545225004257
LGALS1,677.6309169993186
LGALS2,138.997662141469
LGMN,456.87247121114086
LILRB1,238.35392080479102
LRP2,474.1829672889213
LST1,192.60876372149295
LTF,198.1183896335447
LUM,125.5147761144501
LYPD6B,179.90587331592187
LYZ,350.3833777825691
MAPK13,408.50603048749394
MAPK3,303.9809360867251
MDM2,334.6230416961981
MELK,264.52715221939826
MIA,172.89732572021575
MKI67,258.39144123043474
MLPH,245.85618668797073
MMP11,251.90358921590715
MMP12,154.10590002793103
MMP9,129.35091486805376
MS4A1,164.88344763650466
MSR1,273.4254518974907
MT2A,247.44473099693425
MUC1,163.06237291974455
MYB,251.0575251227071
MYBL2,295.5849985542178
MYC,427.16437766016554
MYL6,622.2328205630669
MYL9,1289.3663828078818
MYLK,959.926896935851
MYO10,410.4925186641766
MYO5B,152.90308831724408
MZB1,173.57560714074185
"NAT1",167.56850153989322
