target,imp
ACTA2,223.0957971599573
ACTG2,86.59482461540267
ACTR3B,178.7538253953661
ADGRL4,84.06470263558157
AGR2,39.98608710458391
AHR,171.23391583695073
AIF1,162.20030873975895
AKT1,156.99616661312967
ALDH1A3,143.13996106926086
ANLN,106.66555647082599
AP1M2,90.4894117740987
APOC1,124.59255428820028
APOE,390.07392558146705
AR,161.27684664868298
AURKA,134.41647126881153
AZGP1,57.71789111287565
B2M,710.0929073021082
BAG1,223.33872475290366
BANK1,78.2068398842692
BCL2,190.35879644073583
BGN,280.1933483148425
BICC1,70.74899641024118
BIRC5,64.03832719233182
BLVRA,195.72100467905958
BRAF,124.76373288639826
C1QA,443.74476929400197
C1QB,641.4680148433089
CALCRL,113.3708246182991
CAPN13,60.443479959672366
CCL2,46.289258682342506
CCL3,163.21994674791077
CCL4,80.85102700760541
CCL5,107.77815296061146
CCNB1,172.6953538477888
CCND1,411.7691655726386
CCNE1,87.04652046400642
CCNE2,83.22263818366335
CD14,235.02246653520905
CD163,2093.198324232211
CD19,47.703810854007315
CD2,103.26391101298383
CD24,300.5967912223132
CD274,93.37289966903195
CD34,142.83144739432325
CD36,171.542190209191
CD38,146.945835247773
CD3D,44.986333900592015
CD3E,81.98849853965432
CD3G,100.67382618178998
CD4,335.0850640420582
CD40,172.8857138480733
CD40LG,69.44916017648146
CD44,95.72708912553489
CD5,77.56915117088461
CD63,194.76776548704848
CD68,146.20197558078382
CD69,91.52373311864208
CD7,63.05465100745297
CD74,1036.7827078922965
CD79A,48.9919411844182
CD79B,58.12542986703331
CD8A,90.64014104617868
CD9,48.30492036507887
CD96,102.88379661745115
CDC20,112.63622422615443
CDC6,104.2217593299185
CDH1,191.47879369223003
CDH11,104.31993221966964
CDH3,54.12818208075445
CDK4,167.14378597202267
CDK6,76.1162650508912
CDK7,107.03187992008583
CDKN2A,141.96177985535888
CEACAM1,142.68926420488356
CENPF,191.2716953123568
CEP55,146.10969361390588
CLDN4,48.83425585189852
CLU,144.93701524942898
COBL,94.26679305670264
COL1A1,143.6425144585134
COL1A2,150.92495079788438
COL3A1,144.08948500220993
COL4A1,230.73411847496303
COL4A2,223.2319047050084
COL4A5,85.43560455920402
CR2,60.28610629050605
CRABP2,39.53961736070691
CSRP2,182.7282167399097
CST3,233.49451815766642
CSTB,78.0121405505435
CTCF,204.44909491935437
CTLA4,25.00401184057797
CTSL,110.46739697457566
CXCR5,31.925051680572594
CXXC5,144.25610285427192
DCN,42.05580778615328
DERL3,81.43953520112223
EFNA5,68.19305742124105
EGFR,155.51428832264617
EIF3E,111.42286561685152
ELF5,120.57507840909116
EPCAM,186.32210237571937
ERBB2,67.59338932004043
ERBB3,57.596328312913435
ERBB4,96.59488038416306
ESR1,62.61205627697652
FABP7,117.15710197130004
FAP,54.75197088421744
FASN,315.76446446806887
FAT1,121.18320551639081
FCGR3A,382.3287364007932
FCN1,748.0387170324767
FCRL5,38.98996845700331
FGFR1,370.82045059377907
FGFR2,85.99375230760175
FGFR4,61.04418291702483
FN1,251.17565308575797
FOS,195.36192042411895
FOXA1,407.9906642835105
FOXC1,85.18210315640789
FOXP3,80.23626037007038
FXYD3,110.78779005168865
GATA3,361.88942603052533
GNG11,103.73016435696405
GNLY,297.4304663531069
GPNMB,236.88550343628305
GPR160,94.08409867302036
GRB7,84.59624786352146
GSN,192.88987983117974
GZMB,214.41569868023055
HIF1A,231.00221408075635
HLA.A,242.53366485907088
HLA.B,387.12506150966766
HLA.C,207.34336021060932
HLA.DPA1,442.1762071142511
HLA.DRA,593.406287078488
HLA.DRB1,229.12915184479058
HLA.DRB5,131.5114915135454
HLA.E,366.40508372032235
HSPB1,345.48847230117696
HSPG2,94.59341242159982
ICAM1,188.95288286947266
ICOS,19.061622028943123
IFITM3,156.74463604161267
IGF1R,144.271418000461
IGFBP5,227.5624166186843
IL2RA,187.63583621257823
IL32,109.39489829488737
IL3RA,87.93198280353941
IL7R,67.8135941521877
ISG15,308.89929426457303
ISG20,118.29043527795552
ITGA6,146.25287599881543
JUN,362.4713262975801
JUNB,333.1108292645208
KIF23,119.5340011614375
KIT,98.31186578245234
KRAS,173.98506500904543
KRT10,67.03957381013034
KRT14,46.07452338834967
KRT15,66.5771726643199
KRT17,30.827250794837497
