target,imp
ACTA2,435.72084047627436
ACTG2,188.51481465244044
ACTR3B,397.92930691951074
ADGRL4,182.91890513349728
AGR2,59.052132571256635
AHR,227.70924887572673
AIF1,171.72021418344195
AKT1,377.4881790289485
ALDH1A3,505.8631726711878
ANLN,2158.4803056378773
AP1M2,278.1557999484845
APOC1,225.17279152662158
APOE,286.5990603647861
AR,463.28004820972944
AURKA,699.7219170139002
AZGP1,148.11477198818858
B2M,1028.4818518255656
BAG1,516.899283877333
BANK1,117.52843305299723
BCL2,499.7263936165472
BGN,811.6940796591663
BICC1,113.61238315262382
BIRC5,229.00082506885704
BLVRA,464.7040540556451
BRAF,326.1343173169253
C1QA,370.5452914284685
C1QB,386.5464368940074
CALCRL,247.5452227467802
CAPN13,173.80085572517754
CCL2,81.9434876004752
CCL3,337.4398736306669
CCL4,93.59337548951265
CCL5,166.6697297114043
CCNB1,905.44139200627
CCND1,1030.436744240053
CCNE1,536.8738708851414
CCNE2,403.1842565841636
CD14,197.7701407212389
CD163,315.3653989227703
CD19,99.25636973184127
CD2,146.28449358341413
CD24,839.002466996492
CD274,220.06128312671845
CD34,403.7203328177256
CD36,416.9154715727488
CD38,76.09293074507409
CD3D,139.23274405434964
CD3E,148.22176191985568
CD3G,144.66438659328054
CD4,197.32068031477516
CD40,197.39746406593034
CD40LG,165.35494716627272
CD44,164.28843566924678
CD5,117.03052287597203
CD63,479.12484930586186
CD68,165.78916285999037
CD69,186.7943591149695
CD7,135.40288259870124
CD74,912.8862390564699
CD79A,113.58958973660869
CD79B,82.10195982514519
CD8A,215.84935255512409
CD9,230.17091541104443
CD96,106.40680148742014
CDC20,397.79502085738966
CDC6,579.1280523892503
CDH1,701.9532536976553
CDH11,208.51275745250766
CDH3,125.66327353439512
CDK4,476.02085320443626
CDK6,143.41267835949026
CDK7,295.6247567119031
CDKN2A,344.04323159259343
CEACAM1,274.75016095535955
CENPF,1832.4060383734256
CEP55,1317.776718994558
CLDN4,89.68002752066394
CLU,309.54646334586977
COBL,256.3934092616364
COL1A1,232.67498440955262
COL1A2,361.67192775301186
COL3A1,314.9859921474691
COL4A1,577.0853017341911
COL4A2,551.7593930837744
COL4A5,182.68295061300273
CR2,64.96637662397
CRABP2,89.9973389721757
CSRP2,297.57149164189764
CST3,432.2082272449763
CSTB,167.00609904353576
CTCF,659.7090634667032
CTLA4,99.06247789308652
CTSL,292.56872252017604
CXCR5,102.02790235943662
CXXC5,326.16084856968126
DCN,130.59580253863632
DERL3,246.48815682911186
EFNA5,128.99527018114807
EGFR,558.9557490345907
EIF3E,287.9767387522521
ELF5,185.74412507129236
EPCAM,737.0016446318768
ERBB2,162.79346449279763
ERBB3,40.14659161733387
ERBB4,289.490137368479
ESR1,52.094198433656175
FABP7,184.69871304047356
FAP,177.058196966919
FASN,810.6499102058189
FAT1,239.81581842720922
FCGR3A,290.6230898571629
FCN1,188.83253013872275
FCRL5,71.7303523657334
FGFR1,1135.7568871703502
FGFR2,157.5364753799395
FGFR4,168.36284510295783
FN1,540.5797490286244
FOS,269.1360129041331
FOXA1,903.0155866237051
FOXC1,223.8083684371073
FOXP3,240.19064322073586
FXYD3,276.5269477409462
GATA3,916.6447474630993
GNG11,198.3474652153348
GNLY,163.98490392509
GPNMB,216.3377683613796
GPR160,197.40175119714965
GRB7,208.23013122630388
GSN,239.34786555811164
GZMB,146.841126798213
HIF1A,539.2327828337068
HLA.A,598.9045747707921
HLA.B,971.6079108852734
HLA.C,608.2768978074155
HLA.DPA1,339.1345736890233
HLA.DRA,688.7000063246757
HLA.DRB1,317.58870410238984
HLA.DRB5,132.3544260174296
HLA.E,788.3526596400749
HSPB1,899.1231598502958
HSPG2,217.30342525170286
ICAM1,154.62500049726867
ICOS,61.35683899005423
IFITM3,360.8949440577563
IGF1R,379.6941455511875
IGFBP5,470.44202498646644
IL2RA,175.0467048115611
IL32,213.95599114073025
IL3RA,153.9303131099537
IL7R,125.73592838482847
ISG15,687.0295358198024
ISG20,205.04262484067527
ITGA6,360.84614375031697
ITGAX,164.43909730253813
JUN,918.6873183151793
JUNB,524.4466930419757
KIF23,1494.1742673792403
KIT,427.42485887817924
KRAS,337.23946661595687
KRT10,164.7592213058577
KRT14,72.79988034452371
KRT15,128.58563000411561
KRT17,55.9131766219846
KRT18,644.5327343605608
KRT19,927.2136891072935
KRT5,58.11298325457516
KRT7,92.92302359561289
KRT8,554.4450092385194
LAG3,204.36814407240558
LAMA1,99.14630419042747
LAMC1,526.693263985802
LDB2,350.48223945480333
LGALS1,637.3814443663671
