target,imp
ACTA2,933.3744487220204
ACTG2,565.9865520043165
ACTR3B,912.6058454871932
ADGRL4,498.66732009581335
AGR2,230.89153636964195
AHR,616.1906397461418
AIF1,491.30770390308686
AKT1,807.6537214113973
ALDH1A3,1009.2723500077238
ANLN,655.3047086976212
AP1M2,830.4281628408152
APOC1,655.256533736907
APOE,829.0139815444585
AR,1334.1593960422483
AURKA,861.4179257480391
AZGP1,429.7739307881924
B2M,1528.6415813271194
BAG1,1121.355698682235
BANK1,411.29206738042564
BCL2,1173.4160942642875
BGN,1042.0301274364435
BICC1,294.73556175399796
BIRC5,383.0139634390507
BLVRA,1088.4875347451543
BRAF,833.6659889546769
C1QA,1011.2088224220228
C1QB,943.3245004214193
CALCRL,619.4658111567034
CAPN13,560.3889658160216
CCL2,238.77454405646327
CCL3,913.3249625871204
CCL4,338.54042918516103
CCL5,446.38766932193107
CCNB1,869.3729833563348
CCND1,1241.0915912042024
CCNE1,487.4656255156444
CCNE2,444.2018957292517
CD14,462.37682084672605
CD163,785.7183334761767
CD19,307.46615824624377
CD2,388.4666529715187
CD24,1243.019164019578
CD274,417.79046705704104
CD34,869.3216865636043
CD36,878.5511040259506
CD38,385.51075280671057
CD3D,351.0182416423345
CD3E,361.37899323677584
CD3G,503.90731869672726
CD4,613.6940760383608
CD40,544.2526988707876
CD40LG,289.4633357182137
CD44,412.0729874372526
CD5,331.9994240272107
CD63,1083.7796994784696
CD68,447.89538558025646
CD69,641.2791673219953
CD7,352.02295356985104
CD74,1241.522224811583
CD79A,307.3818993556864
CD79B,303.21119886593215
CD8A,618.9070146526461
CD9,477.5833017435573
CD96,321.7361703967577
CDC20,545.8254656683855
CDC6,560.6152555730198
CDH1,1445.7281539806756
CDH11,527.9494929674439
CDH3,279.1156592668418
CDK4,989.4327491331544
CDK6,410.0187581654274
CDK7,753.5561325020791
CDKN2A,776.428253371726
CEACAM1,812.0930477506064
CENPF,855.9394735405566
CEP55,733.257532081915
CLDN4,288.7638603528479
CLU,823.7896753177461
COBL,525.8980570254269
COL1A1,683.501705672621
COL1A2,819.2434906218741
COL3A1,897.581908970863
COL4A1,1068.4162678217358
COL4A2,1072.879403611698
COL4A5,497.38553362212355
CR2,203.9204514958822
CRABP2,312.6097986651362
CSRP2,741.6161095523285
CSTB,512.0620792857484
CTCF,1283.2234306965656
CTLA4,186.6269317364699
CTSL,724.6897770923605
CXCR5,218.3302809558585
CXXC5,778.0566391588206
DCN,418.41073394022476
DERL3,533.6232981534396
EFNA5,334.5742055285766
EGFR,1384.2277321473305
EIF3E,829.2675941182345
ELF5,529.8387312947791
EPCAM,1250.2152428073655
ERBB2,564.4467493471541
ERBB3,221.18571464122843
ERBB4,627.3562508149141
ESR1,245.19487614341926
FABP7,577.6252598851272
FAP,347.4962557333919
FASN,1739.4391075726517
FAT1,815.1569143007858
FCGR3A,757.6355216010152
FCN1,323.02092562272304
FCRL5,249.49439355855694
FGFR1,1756.362672592
FGFR2,289.18127770561756
FGFR4,345.7454499080038
FN1,1008.6938294700149
FOS,620.4373053483681
FOXA1,1501.973366303368
FOXC1,712.0843148121594
FOXP3,620.5199605223396
FXYD3,764.5472232108845
GATA3,1495.5723409646398
GNG11,568.6077889427539
GNLY,394.14781062270487
GPNMB,502.41117706320335
GPR160,663.7207210796871
GRB7,412.5057498319712
GSN,612.6527164230264
GZMB,305.7461161051953
HIF1A,1075.6147605076635
HLA.A,1157.8615793594574
HLA.B,1271.675840862853
HLA.C,1181.579754527726
HLA.DPA1,868.5271208233129
HLA.DRA,1141.135744431746
HLA.DRB1,602.7838290971695
HLA.DRB5,445.433502531366
HLA.E,1214.4479422527527
HSPB1,1208.423764226101
HSPG2,616.8039077265425
ICAM1,407.2113235767665
ICOS,213.4673878923317
IFITM3,865.3156936660795
IGF1R,970.1728120417692
IGFBP5,926.6232814299033
IL2RA,607.0158580469437
IL32,662.1921515036795
IL3RA,381.2900629083587
IL7R,295.117407184899
ISG15,1244.0828129191393
ISG20,630.6856295511852
ITGA6,822.9220574857541
ITGAX,413.0269466048335
JUN,1628.1115685315829
JUNB,948.9001787401871
KIF23,639.8650701131805
KIT,958.4319694603348
KRAS,905.5003857726053
KRT10,404.1784161161205
KRT14,183.65141887798643
KRT15,467.3995246434512
KRT17,225.39697950890263
KRT18,1267.3130469080468
KRT19,1602.3593756976181
KRT5,266.5528569892626
KRT7,322.7512180273878
KRT8,1378.5788635471167
LAG3,453.3959441706013
LAMA1,299.97833177326015
LAMC1,1240.9311331109934
LDB2,932.8192493789838
LGALS1,1153.4893132207699
LGALS2,299.4043104023742
LGMN,1017.3172049222137
LILRB1,495.17627375210117
LRP2,1280.6740720135792
LST1,481.4744771152248
