target,imp
ACTA2,82.8851259586506
ACTG2,50.36821221741099
ACTR3B,49.701283584964216
ADGRL4,36.375549707023325
AGR2,29.86643391986554
AHR,33.118619626315045
AIF1,31.87792500593954
AKT1,54.55316736362196
ALDH1A3,46.91047975999523
ANLN,35.1153207950284
AP1M2,36.74324667912479
APOC1,43.89634974548713
APOE,64.93662457535994
AR,51.77634046370261
AURKA,63.88125849704052
AZGP1,40.1161868494593
B2M,137.25491786378416
BAG1,74.66509660537643
BANK1,18.7205225593445
BCL2,65.37948542900038
BGN,113.72536412779961
BICC1,20.810878844754132
BIRC5,26.522644853007748
BLVRA,56.50155749822298
BRAF,59.8178859062554
C1QA,54.4113506357925
C1QB,56.79473204664282
CALCRL,58.053633689616746
CAPN13,20.256629011965817
CCL2,38.996381096086374
CCL3,48.56579043992942
CCL4,28.210629074993804
CCL5,29.53074521953462
CCNB1,40.12905696742336
CCND1,125.25388194933385
CCNE1,13.910886386227107
CCNE2,33.70986212258467
CD14,74.14398807889748
CD163,90.96306005764947
CD19,30.19518323356647
CD2,25.821788770015534
CD24,116.52373369021387
CD274,19.668364440670302
CD34,73.1927627516431
CD36,85.18489700849017
CD38,23.263108267888327
CD3D,28.619897275919893
CD3E,15.578877001904925
CD3G,50.645459858453
CD4,38.52634098566695
CD40,38.275224009811055
CD40LG,28.07738174009606
CD44,50.77840199165001
CD5,23.62585425996066
CD63,54.87557869397291
CD68,20.113605151332887
CD69,34.469163321151925
CD7,38.5211580611283
CD74,136.7745373920805
CD79A,28.344235511302642
CD79B,23.78506008130354
CD8A,54.313180384363044
CD9,31.45478358122594
CD96,26.436904168194925
CDC20,34.41593983655016
CDC6,45.552877296252234
CDH1,47.518485051976576
CDH11,62.073014509446914
CDH3,20.058557806051315
CDK4,57.184324615950715
CDK6,54.64059921764202
CDK7,44.46328581602098
CDKN2A,41.61137543830205
CEACAM1,65.77245066482058
CENPF,55.68410330117958
CEP55,38.430163068364415
CLDN4,26.297066722329642
CLU,53.903836751449255
COBL,27.37736017988352
COL1A1,65.39512238357128
COL1A2,91.59802696232828
COL3A1,107.44173839111707
COL4A1,98.82232861315465
COL4A2,109.33322222080304
COL4A5,40.15074329443259
CR2,26.974657824330635
CRABP2,33.70311408912679
CSRP2,50.43304818953168
CST3,63.3597506282337
CSTB,31.31888007056529
CTCF,80.03565608891945
CTLA4,31.780584695533236
CTSL,49.25280530893494
CXCR5,27.144515268923534
CXXC5,43.617433318448896
DCN,62.64741666906047
DERL3,54.42867074189423
EFNA5,24.7473129152486
EGFR,50.67435883817389
EIF3E,27.962836733134576
ELF5,34.160439618830374
EPCAM,75.29785854584765
ERBB2,42.51088171438233
ERBB3,20.777971939425605
ERBB4,50.4639671510565
FABP7,47.20578566200587
FAP,28.507948384109163
FASN,132.1879602996031
FAT1,44.3720584148515
FCGR3A,64.4099632066057
FCN1,32.6564063894501
FCRL5,24.914206543312677
FGFR1,122.2264035934182
FGFR2,20.63471112459011
FGFR4,17.88755466755125
FN1,140.01499944555695
FOS,37.551890331802134
FOXA1,125.97607972440211
FOXC1,52.368824020339815
FOXP3,35.52163447990432
FXYD3,40.17079985857313
GATA3,121.40754203351987
GNG11,36.12275334140378
GNLY,24.27788615409704
GPNMB,34.120826335168
GPR160,47.01699270453489
GRB7,42.749184802889744
GSN,37.65707886742168
GZMB,22.343384130428344
HIF1A,101.73902376820132
HLA.A,74.35672617782183
HLA.B,118.48255284733912
HLA.C,92.08553750363235
HLA.DPA1,47.50941908152565
HLA.DRA,86.3931747592566
HLA.DRB1,71.20583299992943
HLA.DRB5,39.135600485997294
HLA.E,108.58499134088923
HSPB1,114.96150434239624
HSPG2,39.3296688276269
ICAM1,34.07026021269931
ICOS,8.561026597643767
IFITM3,58.73871520337484
IGF1R,63.26713841517864
IGFBP5,83.33576766388069
IL2RA,43.39891129815048
IL32,55.72702871540335
IL3RA,36.9783675436088
IL7R,13.550990112011254
ISG15,102.40046973574754
ISG20,47.43247676834835
ITGA6,43.51105947422927
ITGAX,44.66404792871081
JUN,99.24492186180274
JUNB,50.620370194637914
KIF23,47.809418235494775
KIT,47.979900496022964
KRAS,51.09459852570064
KRT10,28.916576702881816
KRT14,21.71128866046498
KRT15,28.458046425620015
KRT17,46.05569103585889
KRT18,77.5781112542248
KRT19,114.4163594515079
KRT5,16.82234436106887
KRT7,15.330737969411468
KRT8,81.68025679063152
LAG3,40.699889733271924
LAMA1,19.47115161531325
LAMC1,95.70946776580487
LDB2,50.91066336637397
LGALS1,57.11336848313438
LGALS2,26.544616368886945
LGMN,102.6173006695505
LILRB1,40.344710100419256
LRP2,71.34882320607485
LST1,23.585780780427562
LTF,30.727391839268794
LUM,37.05174256832141
LYPD6B,23.60612035923636
LYZ,46.331220482604564
MAPK13,60.9531440960418
MAPK3,31.251664692995355
MDM2,45.26162425724535
MELK,22.78963707902119
MIA,13.296065302737118
MKI67,45.17329119028247
MLPH,46.83810947332468
MMP11,72.70037222651814
MMP12,19.521760489446955
MMP9,33.724058031477526
MS4A1,31.87962837050374
MSR1,39.133323935060375
MT2A,26.05131471345696
MUC1,45.37756206315993
MYB,40.98766306031136
MYBL2,38.97122802126626
MYC,49.65024286445802
MYL6,94.21647588912994
MYL9,69.2107447344349
MYLK,116.253307765416
