target,imp
ACTA2,1264.4485661186582
ACTG2,652.1983231781502
ACTR3B,1041.373382480869
ADGRL4,613.2723144388333
AGR2,260.748057112146
AHR,796.878857109454
AIF1,619.4455002444693
AKT1,997.9226866727488
ALDH1A3,1058.603585146785
ANLN,845.0257905759186
AP1M2,761.4818809522592
APOC1,725.3383126826769
APOE,893.1554091366224
AR,963.4439191855229
AURKA,917.6619338912647
AZGP1,416.09715860440735
B2M,1679.4025147464813
BAG1,1519.1667595074014
BANK1,454.423985519888
BCL2,1143.6506343482565
BGN,1528.3318829363138
BICC1,334.66636472470293
BIRC5,406.3087682699066
BLVRA,1259.3800484353033
BRAF,906.3689132813536
C1QA,1149.0975820348676
C1QB,1113.5198182883755
CALCRL,817.081863408915
CAPN13,609.2796346363383
CCL2,460.21877778460555
CCL3,989.1178972469083
CCL4,674.0130986189824
CCL5,591.7227581598435
CCNB1,1078.9488775055804
CCND1,1549.1986410526465
CCNE1,605.926010314832
CCNE2,487.1950527136867
CD14,628.3572347843295
CD163,928.1676672912178
CD19,337.3989258075026
CD2,621.7489075468757
CD24,1442.483275027476
CD274,534.2152288909285
CD34,1166.8839697310525
CD36,1078.8040610328196
CD38,405.55444690533767
CD3D,367.86401774365675
CD3E,552.3295694251616
CD3G,609.0418330649535
CD4,753.4405261718412
CD40,772.3079545608064
CD40LG,363.5127525614714
CD44,483.30921329178005
CD5,318.8098330832261
CD63,1461.9480745462379
CD68,565.9748824106053
CD69,643.5815678913561
CD7,455.1993127325348
CD74,1472.1337718532322
CD79A,280.4086881583805
CD79B,354.45873349617415
CD8A,560.2968880670227
CD9,621.6878394534531
CD96,494.28159442020876
CDC20,693.2530520084484
CDC6,622.920735993702
CDH1,1093.0394925767607
CDH11,785.2937042532413
CDH3,345.5850212680951
CDK4,1203.3312124440356
CDK6,433.1190979113295
CDK7,949.9424767751694
CDKN2A,935.736549475193
CEACAM1,921.2079025023327
CENPF,1027.55031145905
CEP55,924.4488605648631
CLDN4,436.18052659214976
CLU,896.3375706980372
COBL,574.387453987466
COL1A1,897.0832939896526
COL1A2,1186.6217664176124
COL3A1,1083.9979473906333
COL4A1,1428.6959335617182
COL4A2,1536.6134299851055
COL4A5,587.7168139255951
CR2,249.2103907012618
CRABP2,351.718041833986
CSRP2,1082.0574045626447
CST3,1137.2075393095988
CSTB,521.8958604558627
CTCF,1380.085136770561
CTLA4,205.62066535067785
CTSL,801.7217714361045
CXCR5,234.5625150148761
CXXC5,901.9840461744301
DCN,541.2185479727007
DERL3,659.2011698708427
EFNA5,338.18837466968165
EGFR,1149.4578136707846
EIF3E,937.1890034255122
ELF5,619.550792730402
EPCAM,1343.1204828731238
ERBB2,653.941952994035
ERBB3,275.1630439685005
ERBB4,708.2819669262448
ESR1,264.3794696760562
FABP7,659.0302447726116
FAP,399.74007431741137
FASN,1353.077218124041
FAT1,936.401621849933
FCGR3A,1009.213596457075
FCN1,677.7141824071737
FCRL5,322.551945451193
FGFR1,1426.7607882030454
FGFR2,385.42662101553606
FGFR4,436.2909643394623
FN1,1465.8395954543275
FOS,1788.7115364134006
FOXA1,1375.9175382796757
FOXC1,909.8746286067767
FOXP3,655.880544695
FXYD3,884.6354872101188
GATA3,1354.1382426095558
GNG11,681.3904764657916
GNLY,518.7896644383982
GPNMB,538.3985540633662
GPR160,755.632973424445
GRB7,457.7900210275565
GSN,800.0200065214916
GZMB,419.56739050491467
HIF1A,1404.570195332795
HLA.A,1369.843662849219
HLA.B,1491.5865607568312
HLA.C,1442.8511182404359
HLA.DPA1,1123.3652352392032
HLA.DRA,1349.3570526563915
HLA.DRB1,784.6957998494379
HLA.DRB5,507.72070547990893
HLA.E,1806.862370031466
HSPB1,1695.9375417892775
HSPG2,776.6936108542895
ICAM1,1063.0826215191125
ICOS,224.55860312357825
IFITM3,1332.4120577942258
IGF1R,1048.3503021420456
IGFBP5,1194.2759421386527
IL2RA,689.5451911919755
IL32,853.9063807950723
IL3RA,466.28910441910966
IL7R,429.04239414762907
ISG15,1750.8096499255355
ISG20,780.7844630811384
ITGA6,1219.9736038061137
ITGAX,657.8982789407685
JUN,1726.9126967048294
KIF23,859.3360324617158
KIT,773.5181655046409
KRAS,1018.7395731461688
KRT10,500.44840987046996
KRT14,157.36057289370407
KRT15,525.8502085087434
KRT17,197.84738558520854
KRT18,1460.2419615636943
KRT19,1438.8352593416532
KRT5,368.80899334134153
KRT7,371.7279920003493
KRT8,1411.2452674653655
LAG3,707.6602143671952
LAMA1,374.57766607159107
LAMC1,1344.9058394239255
LDB2,1210.4851768286585
LGALS1,1473.496282330472
LGALS2,384.65180314805343
LGMN,1378.4385764511348
LILRB1,727.831141680902
LRP2,1155.3170030282092
LST1,597.8318154612035
LTF,604.7072273399118
LUM,355.24385308044907
LYPD6B,522.1336431360315
LYZ,953.3346261476956
MAPK13,1218.4144582339602
MAPK3,705.557713442965
MDM2,873.8265814693681
MELK,676.6808549917718
MIA,254.51682287259982
MKI67,767.663317525174
MLPH,716.5196868724336
MMP11,705.8485604435539
MMP12,200.68004102175547
MMP9,230.57264735483085
MS4A1,401.01617437668006
MSR1,699.1070963687058
MT2A,583.7612057924238
MUC1,512.6643359556386
MYB,530.0222665836201
MYBL2,812.4930328693507
MYC,1208.7912025395442
MYL6,1625.5392862020776
MYL9,1259.0782679877002
MYLK,1251.3910390895421
MYO10,952.8818586038589
MYO5B,610.9887151286224
MZB1,371.8201600016442
"NAT1",470.76954515305215
NCAM1,1102.7102974061847
NDC80,717.4338047181487
NDRG2,1318.2461971287444
NF1,1399.8237142778628
NFKBIA,1358.5068675612406
NKG7,545.2164391639229
NOTCH1,1131.0096472279408
NR3C1,1296.673933304795
NUF2,630.4750786258621
OBP2B,358.5391198909143
ORC6,737.5008046938581
PABPC1,1706.9266421077443
PBK,684.3281300263496
PDCD1,328.5552148663064
PDPN,264.160484298173
PDZK1IP1,671.4782836003245
PECAM1,700.9880491324766
PGR,357.6914791381646
PHGDH,603.5900632980449
PI3,288.18355186582596
PIK3CA,1218.1529337730292
PLEK,1106.4681621081215
PLVAP,1127.9036035255972
POU2AF1,271.8236815467519
PRLR,1192.759909580204
PTEN,991.7114240787814
PTPRB,712.277037747837
PTPRC,637.6447868345296
PTTG1,708.7569182001065
RAMP2,764.8883729931082
RB1,1325.0288884993859
RPL13,1154.9926328549277
RPL18,735.0062677106974
RPSA,1519.5750321683468
RRM2,530.8840603520063
S100A14,247.48751316901146
S100A4,581.0385249139588
S100A8,140.01304152622296
S100A9,315.6205441854686
SDC1,1056.075437735245
SFRP1,224.2483782187915
SIAH2,1028.2746255675672
SKAP1,1198.6726866334518
SLC2A1,523.2566988083546
SLC39A6,1304.8736672772566
SLPI,406.0031487227071
SNAI2,953.7034250717224
SOX10,318.8542240090438
SOX18,495.44569544450695
SOX4,1415.7692203752129
SPDEF,786.9077315628197
SPP1,282.2972918107009
STAT5A,533.642257678136
STMN1,1294.4747769776027
SULF1,598.6874189161766
TAGLN,1057.8716124199593
TBX21,574.6326949995787
TCF4,1043.1196455844047
TCL1A,340.45939960463306
TFEC,555.5249691687407
TFF1,751.8166453453999
TFF2,193.57525201270863
TFF3,551.7518590000494
TFRC,988.3497285663153
THEMIS,430.5221873849855
THY1,858.0353449398718
TIMP1,994.5143427230257
TMEM45B,369.00102083243723
TMSB10,1649.0955710032304
TP53,1695.207997860103
TPM2,1152.1879153715204
TRAC,367.9259157592823
TRDC,409.0276515404094
TSPAN1,448.05947119468203
TTC6,1343.8099507409133
TTYH1,338.6716857392971
TYMS,868.5484775315829
UBE2C,566.8888024788574
UBE2T,990.4390385638296
VIM,1615.9456097671675
VSIR,687.3792857866912
XBP1,1530.3501450255367
XCL1,454.2343194616905
ZEB1,1385.511424679278
ZNF571,789.4575244126304
