target,imp
ACTA2,441.0121171885161
ACTG2,502.8522139372516
ACTR3B,479.30951771893336
ADGRL4,606.2206593286867
AGR2,517.981619104651
AHR,555.7346332963131
AIF1,512.9777456137012
AKT1,508.86440046245644
ALDH1A3,415.99084221917195
ANLN,462.0109880308638
AP1M2,561.7013719951582
APOC1,534.5927720372765
APOE,510.4247960442697
AR,460.34221635374934
AURKA,458.9643415534029
AZGP1,485.3278272255929
B2M,333.5792885301785
BAG1,420.8900636847652
BANK1,548.4098005050304
BCL2,435.75303009251604
BGN,499.9009152471779
BICC1,547.793601446241
BIRC5,631.201012020245
BLVRA,459.3556601721413
BRAF,508.49434396597246
C1QA,464.1424080561
C1QB,452.34305025819276
CALCRL,590.6908865609086
CAPN13,568.206033497491
CCL2,567.6678676680566
CCL3,393.3727306547101
CCL4,503.3973630300669
CCL5,587.4393281816479
CCNB1,451.9497296783328
CCND1,330.216916037778
CCNE1,531.2223612058287
CCNE2,496.50647444575736
CD14,608.0377027683926
CD163,502.69629001756425
CD19,557.2490024393398
CD2,529.9652249788198
CD24,381.9358271183136
CD274,568.5975354363932
CD34,505.88612726559006
CD36,449.3638781750443
CD38,544.9242524278395
CD3D,567.0461787188622
CD3E,500.9139575078747
CD3G,591.3511465444155
CD4,516.0153190407921
CD40,553.1574197163369
CD40LG,578.1649083080154
CD44,526.261158965268
CD5,553.0543694045507
CD63,391.14456445249016
CD68,577.3963063060212
CD69,561.8672074679446
CD7,517.4461098448861
CD74,348.3524446863574
CD79A,599.5204282357006
CD79B,639.716487973346
CD8A,567.0719705844698
CD9,565.6061525666107
CD96,480.456169969132
CDC20,475.3955656498776
CDC6,547.1865850635415
CDH1,367.1815635279317
CDH11,472.76353470528477
CDH3,509.03145660919296
CDK4,510.4622636690894
CDK6,586.1120199035123
CDK7,480.97945478897265
CDKN2A,472.91568734894565
CEACAM1,440.00061056490364
CENPF,432.2271102526424
CEP55,419.5321205825351
CLDN4,567.0782882902935
COBL,525.7478486013306
COL1A1,497.03295077248436
COL1A2,526.2792606388325
COL3A1,455.73353887330416
COL4A1,413.0265607285859
COL4A2,399.35161278028266
COL4A5,527.9343170870947
CR2,555.7349205723652
CRABP2,583.9699946411639
CSRP2,465.8182394670879
CST3,452.23920942062017
CSTB,529.5282316733346
CTCF,416.8014625453459
CTLA4,566.916773258174
CTSL,463.76779698806206
CXCR5,555.316210527853
CXXC5,443.94413247677835
DCN,572.4670485376554
DERL3,598.8302377630922
EFNA5,566.2679032025102
EGFR,475.5814059889778
EIF3E,522.9931376698123
ELF5,495.8241676747681
EPCAM,411.99815196668783
ERBB2,540.6283268879437
ERBB3,496.860933359629
ERBB4,476.8426324120295
ESR1,606.8984135646688
FABP7,485.28563797074725
FAP,536.8210874782022
FASN,361.5404745882957
FAT1,478.8717207455395
FCGR3A,532.7180530869114
FCN1,580.5171649774804
FCRL5,548.2194153921856
FGFR1,318.03651734962216
FGFR2,526.5766520787936
FGFR4,512.404705032766
FN1,462.25531748026384
FOS,569.0113423481971
FOXA1,325.320849206025
FOXC1,486.01408280475715
FOXP3,490.57320869178403
FXYD3,471.4728109834988
GATA3,282.05930305095455
GNG11,545.9307070997096
GNLY,565.6329167351364
GPNMB,543.8881004752409
GPR160,553.2183900732903
GRB7,547.3273106461718
GSN,542.1550940136152
GZMB,529.626289814884
HIF1A,460.56216981974416
HLA.A,435.52803092295767
HLA.B,292.2484520599679
HLA.C,399.037232309975
HLA.DPA1,505.25097725330437
HLA.DRA,397.7473931528756
HLA.DRB1,492.9497395095095
HLA.DRB5,515.0173533313148
HLA.E,381.3859644207648
HSPB1,307.0475915417823
HSPG2,665.4990943561518
ICAM1,667.870164987611
ICOS,614.1023797063282
IFITM3,450.59903331874887
IGF1R,429.7083065478496
IGFBP5,460.4096454455997
IL2RA,551.89482628107
IL32,506.3149786024903
IL3RA,631.9446050604616
IL7R,595.1707784453212
ISG15,409.1131943713837
ISG20,578.4259355191073
ITGA6,533.8665759086175
ITGAX,529.4419697782973
JUN,351.2522487580024
JUNB,433.3270649728419
KIF23,482.1831429006042
KIT,517.3759172202859
KRAS,583.5857180755743
KRT10,586.1040947060085
KRT14,594.5225104463043
KRT15,545.3167775714442
KRT17,550.8300128165044
KRT18,351.8003249299351
KRT19,327.18522854116895
KRT5,542.4300510721
KRT7,530.1918490841008
KRT8,380.4453161193788
LAG3,532.6406559098941
LAMA1,580.8134552019017
LAMC1,432.00847272502347
LDB2,501.2519359623028
LGALS1,465.2231116840469
LGALS2,546.0462543425817
LGMN,419.949976648649
LILRB1,559.6587152495006
LRP2,388.0467378904648
LST1,688.4472009135749
LTF,591.1254755930725
LUM,581.1881916152247
LYPD6B,616.9742035119197
LYZ,541.0589540456576
MAPK13,399.32219834519856
MAPK3,628.7547922109557
MDM2,514.6332074530849
MELK,468.1596136066312
MIA,597.3108659762585
MKI67,492.0735444814046
MLPH,434.79066002534717
MMP11,570.6350613038857
MMP12,514.2200024210424
MMP9,588.6440795832284
MS4A1,572.3834718574916
MSR1,581.6125627625203
MT2A,483.5624929813679
MUC1,545.3792693485324
MYB,592.5057522640898
MYBL2,460.78077489528835
MYC,413.8331953937935
MYL6,340.53776500528153
MYL9,390.8728029221708
MYLK,392.70053719856077
MYO10,656.7328538495098
MYO5B,525.9706821703052
MZB1,599.1594491667568
"NAT1",567.5517411812409
NCAM1,480.6297738669579
NDC80,455.1285287064987
NDRG2,431.9819988001649
NF1,426.30375033902
NFKBIA,550.7991520315359
NKG7,515.8390717031177
NOTCH1,521.9113309678426
NR3C1,481.4545907695893
NUF2,442.29526009388917
OBP2B,651.745030276704
ORC6,493.49047515747
PABPC1,312.4735950066745
PBK,443.70625552362543
PDCD1,598.7958397577909
PDPN,521.0292435967659
PDZK1IP1,554.9881241863526
PECAM1,526.2927089818868
PGR,652.3637896365764
PHGDH,641.0079631844201
PI3,618.7069272152169
PIK3CA,510.6190989160299
PLEK,514.7549744063475
PLVAP,499.2867661914812
POU2AF1,591.5005986950185
PRLR,428.9345927616082
PTEN,474.89179317897987
PTPRB,537.0346671030151
PTPRC,518.6787286009641
PTTG1,433.68347983735816
RAMP2,546.9777616680714
RB1,485.5044173715825
RPL13,415.3068788066775
RPL18,523.6817640244616
RPSA,378.8993805796683
RRM2,495.36225667163615
S100A14,542.6121795056015
S100A4,592.2016676487101
S100A8,578.6522620367306
S100A9,528.0630255410676
SDC1,452.26771779781404
SFRP1,540.9501813893895
SIAH2,546.076071460238
SKAP1,385.79079706174133
SLC2A1,528.1518218663495
SLC39A6,499.94968777953477
SLPI,537.281707579672
SNAI2,546.3844174340937
SOX10,580.3613027937579
SOX18,568.0387509392491
SOX4,486.41239184520913
SPDEF,573.4141370151339
SPP1,613.1404935291068
STAT5A,559.0340797916149
STMN1,345.57127147071884
SULF1,620.1139363777208
TAGLN,474.02317125600393
TBX21,585.6629068359907
TCF4,535.789042093627
TCL1A,569.9090660765095
TFEC,569.1786070577033
TFF1,494.43969313858406
TFF2,586.866433108612
TFF3,607.3671590442932
TFRC,566.0459416518206
THEMIS,560.7096098399136
THY1,523.0262936390598
TIMP1,532.2702704262899
TMEM45B,589.3248299343654
TMSB10,391.21871452459067
TP53,439.45455623089043
TPM2,437.5578966954532
TRAC,610.6324950857636
TRDC,593.3672187617226
TSPAN1,549.1365967811696
TTC6,374.14048603858623
TTYH1,581.7893433354361
TYMS,499.3938688984386
UBE2C,563.180332224672
UBE2T,474.705299969306
VIM,427.3356306152063
VSIR,552.8826836468916
XBP1,370.9484915254034
XCL1,570.2588297598576
ZEB1,394.16107017155633
ZNF571,600.2721272714629
